"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,1,1,2,5,FALSE,-2.0231629228723,0.277495789921198,-2.22086493600107,0.156113780229615,-1.91994646770776,0.22513684339787,0.197702013128773,-0.10321645516454,-0.300918468293313
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,1,5,FALSE,-0.240967399592063,0.497388850035921,-0.257640516569554,0.23135824969504,-0.22470145930143,0.392807758368324,0.0166731169774907,-0.0162659402906327,-0.0329390572681234
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,1,1,6,5,FALSE,-1.39294802911015,0.103765566130809,-1.43453320763165,0.260146959723259,-1.43163513762605,0.10289143229853,0.0415851785214967,0.0386871085158935,-0.00289807000560316
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,0,0,8,5,FALSE,-0.169803408308112,-0.0825757796906777,-0.195276050694252,0.221565886435066,-0.243071007009702,0.529728438825042,0.0254726423861404,0.07326759870159,0.0477949563154496
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,6,5,FALSE,-0.560273784834769,0.32070952668376,-0.547199265739307,0.022783464042278,-0.54063427064695,0.159885653068895,-0.0130745190954622,-0.0196395141878192,-0.00656499509235697
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,1,5,FALSE,-0.363060206915128,0.169765450505462,-0.364441446518615,0.0191531500875988,-0.321430231104009,0.214115588456692,0.00138123960348757,-0.0416299758111185,-0.0430112154146061
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,6,5,FALSE,-0.466669881257594,0.152932651579533,-0.449275198473541,0.113543175625132,-0.471462007610654,0.338062172285796,-0.0173946827840528,0.00479212635306059,0.0221868091371134
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,6,5,FALSE,-0.457477861417096,0.180020284690366,-0.475975777088942,0.176417428883853,-0.507012124174142,-0.165050741952693,0.0184979156718459,0.0495342627570459,0.0310363470852
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,0,0,0,3,5,FALSE,-0.377211488431661,0.290455140310792,-0.390479794441618,0.411918783870739,-0.38184191598401,0.330047960262073,0.013268306009957,0.00463042755234877,-0.00863787845760822
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,0,0,0,5,5,TRUE,-0.760501846982896,0.345364616380951,-0.719717677081,-0.0290582387743886,-0.703750932658461,0.0937561555427926,-0.0407841699018956,-0.0567509143244349,-0.0159667444225393
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,7,5,FALSE,-0.817941594653978,0.226541297004708,-0.751323968633336,0.566427270923642,-0.671104778878878,0.317941334895968,-0.0666176260206415,-0.146836815775099,-0.080219189754458
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,3,5,FALSE,-0.296728681972638,0.197139248661598,-0.281087193175149,0.170808883230846,-0.308715122222645,0.354254598244151,-0.0156414887974892,0.0119864402500065,0.0276279290474957
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1580,40,57,0,0,0,3,5,FALSE,-0.325438287561778,0.253006728299912,-0.402319421341961,0.235446407873222,-0.29023000986167,0.124267639589854,0.0768811337801827,-0.0352082777001081,-0.112089411480291
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,2,5,FALSE,-0.351137842172973,0.101921594276699,-0.358079396075129,0.0762099532339742,-0.324709647873954,0.0911752964318785,0.00694155390215645,-0.0264281942990188,-0.0333697482011752
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1582,42,57,0,0,0,3,5,FALSE,-0.351698963686847,0.100009874298451,-0.405777010322264,0.307366586087582,-0.351985820842829,0.146397240838741,0.0540780466354169,0.000286857155982645,-0.0537911894794343
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1583,43,57,0,0,0,8,5,FALSE,-0.146279582753198,0.371273084852659,-0.161425414084439,0.325244908639863,-0.222690144687956,1.01351459935049,0.0151458313312407,0.0764105619347575,0.0612647306035168
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1584,44,57,1,1,2,2,5,FALSE,-3.94925835223793,0.470953673810687,-4.08255909515276,0.676935460455908,-4.01894931834066,0.188424096404452,0.133300742914829,0.0696909661027245,-0.0636097768121049
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1585,45,57,0,1,1,6,5,FALSE,-1.51158285648842,0.255464514900235,-1.5790311394092,0.222632936132267,-1.54247274296441,0.356432971170393,0.0674482829207737,0.0308898864759835,-0.0365583964447902
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1586,46,57,0,0,0,5,5,TRUE,-0.726887173204653,0.410676706717351,-0.702811181096844,0.180681845903877,-0.728847998581561,0.212954805755374,-0.0240759921078091,0.00196082537690767,0.0260368174847168
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1587,47,57,0,0,0,6,5,FALSE,-0.444152328292984,0.327171084736053,-0.435439257575045,0.168740336803552,-0.408287640011916,0.445196034446163,-0.00871307071793925,-0.0358646882810678,-0.0271516175631286
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1588,48,57,0,0,0,5,5,TRUE,-0.537469359123402,0.358135094365185,-0.524022743830391,0.194582086756587,-0.532777869384445,-0.0213535026059918,-0.0134466152930104,-0.00469148973895717,0.00875512555405322
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1589,49,57,0,1,1,6,5,FALSE,-1.86483319692457,0.58435760524815,-1.74219639652681,0.425974216794982,-1.8432568074058,0.384897588748032,-0.122636800397758,-0.0215763895187671,0.101060410878991
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1590,50,57,0,0,0,8,5,FALSE,-0.298670472580112,0.331524525211053,-0.306338754007324,0.109257931186485,-0.28834903033816,0.315799842820511,0.00766828142721199,-0.0103214422419526,-0.0179897236691646
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1591,51,57,1,0,1,1,5,FALSE,-2.1058273578735,0.466554674482845,-2.06824355327219,0.425180922981012,-2.15995906687188,0.317934875534558,-0.0375838046013079,0.0541317089983817,0.0917155135996897
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,6,5,FALSE,-0.293472666249575,0.308732803233603,-0.286185720374985,0.228687804185159,-0.394465662131132,1.04628570838425,-0.00728694587458989,0.100992995881557,0.108279941756146
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1593,53,57,0,1,1,6,5,FALSE,-1.47926014945749,0.585258400455375,-1.51270305769651,0.200037975569887,-1.5441691531861,0.041777736404818,0.0334429082390209,0.064909003728606,0.0314660954895851
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,2,0,2,1,5,FALSE,-4.52705083498473,0.686321923466118,-4.35543432797339,0.251672420163596,-4.72484024484603,0.16162670774082,-0.171616507011339,0.197789409861296,0.369405916872635
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,7,5,FALSE,-0.769103311369192,0.341065968355312,-0.708440577712749,0.23932761468312,-0.720774044118826,0.258115873520387,-0.0606627336564429,-0.0483292672503666,0.0123334664060764
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,7,5,FALSE,-0.575279052687909,0.0325837213296634,-0.581513040410109,0.0764995307410341,-0.527586695489352,-0.163740162860819,0.00623398772219996,-0.0476923571985575,-0.0539263449207574
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,2,1,FALSE,-0.15340910006175,0.322416288812682,-0.149112732045547,0.109377154105006,-0.139913419480689,0.203151637154293,-0.00429636801620337,-0.0134956805810607,-0.00919931256485729
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,1,1,6,1,FALSE,-1.6216242313781,-0.006087316173881,-1.70007091478683,0.0206721518099111,-1.67669970194477,0.212233600628203,0.0784466834087372,0.0550754705666767,-0.0233712128420605
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,2,1,FALSE,-0.174985456152317,0.309868975549925,-0.166275950976551,0.415350561900324,-0.183337216201534,0.108675138690077,-0.00870950517576574,0.00835176004921667,0.0170612652249824
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,0,0,0,2,1,FALSE,-0.213542483537045,0.266007101159468,-0.206067983053638,-0.0889732351700091,-0.224633306018557,0.272261774333019,-0.00747450048340692,0.0110908224815116,0.0185653229649185
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,6,1,FALSE,-0.364169699580866,0.18209239057055,-0.361030923349295,-0.00862333716220133,-0.373833641812618,0.0783309493211971,-0.00313877623157044,0.00966394223175282,0.0128027184633233
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,0,1,1,6,1,FALSE,-1.49309402601692,0.27171269784991,-1.53735321305932,0.328288561558332,-1.49108415613001,0.301502438999527,0.0442591870424023,-0.00200986988691199,-0.0462690569293143
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,0,1,1,2,1,FALSE,-2.67318869209646,0.605717038477664,-2.74387885971446,0.216874561186546,-2.7030812256439,0.253752732726913,0.0706901676179994,0.0298925335474411,-0.0407976340705583
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,4,1,FALSE,-0.340590918252696,0.0957330661267247,-0.314085477815256,0.0237344478646655,-0.303174328549023,0.428401466655127,-0.0265054404374396,-0.0374165897036729,-0.0109111492662333
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,6,1,FALSE,-0.489906461422024,0.38214362898129,-0.458629482654405,-0.126697110557961,-0.474548049464738,0.22258616234027,-0.031276978767619,-0.0153584119572852,0.0159185668103339
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,6,1,FALSE,-0.359794000787776,0.274026623639904,-0.372236335437969,0.199755481961116,-0.368424967913734,0.0628930976714769,0.012442334650193,0.00863096712595812,-0.00381136752423483
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,6,1,FALSE,-0.225255047693476,0.281569664512733,-0.230976509959185,0.207323330021336,-0.231139132589355,0.192569144536041,0.00572146226570958,0.00588408489587966,0.000162622630170084
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1608,12,58,0,0,0,6,1,FALSE,-0.337022004814522,0.0895788159749372,-0.345146195523022,0.10985451342211,-0.345797861207582,0.221926873556954,0.00812419070849923,0.00877585639305956,0.000651665684560321
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1609,13,58,0,0,0,8,1,FALSE,-0.0566316328237155,0.139916580108634,-0.0568588317177738,0.492162839309462,-0.111374168189913,0.308942394742175,0.000227198894058311,0.0547425353661977,0.0545153364721394
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1610,14,58,0,2,2,4,1,FALSE,-2.51141233259758,0.366005578025251,-2.61020109679363,0.317879659699239,-2.5320207061203,0.272467048565502,0.098788764196053,0.0206083735227152,-0.0781803906733378
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1611,15,58,0,0,0,1,1,TRUE,-0.17895805396721,0.119385057666126,-0.15597523385698,0.116102958813828,-0.159463102762932,0.306340810827709,-0.0229828201102302,-0.0194949512042779,0.00348786890595232
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1612,16,58,0,0,0,6,1,FALSE,-0.202610546858327,0.148708589356896,-0.226987821610031,0.0223295421727882,-0.236744388070917,0.433957529319757,0.0243772747517044,0.0341338412125909,0.00975656646088652
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1613,17,58,0,0,0,2,1,FALSE,-0.294730225312348,0.0487711729114377,-0.288120934234842,0.139173637496689,-0.317102116604232,0.303026084086807,-0.00660929107750619,0.0223718912918844,0.0289811823693906
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1614,18,58,0,0,0,6,1,FALSE,-0.314806286047266,0.303592060110391,-0.332778582159285,-0.136660683667875,-0.286219227604968,-0.0939824009603974,0.0179722961120188,-0.028587058442298,-0.0465593545543168
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1615,19,58,0,0,0,6,1,FALSE,-0.0832167171397336,-0.0105474138222266,-0.0894447537966094,0.345107144085097,-0.140797269390078,0.105815649554602,0.00622803665687588,0.0575805522503448,0.0513525155934689
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1616,20,58,0,0,0,2,1,FALSE,-0.152301972648773,0.22433091981787,-0.155636894230426,0.21494297515172,-0.153559864241402,0.172950969391667,0.00333492158165338,0.0012578915926289,-0.00207702998902448
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1617,21,58,0,0,0,7,1,FALSE,-0.276917013706871,0.297337541105673,-0.300019746938563,-0.0158717241105106,-0.290378279105467,-0.0124671191157162,0.023102733231692,0.0134612653985959,-0.00964146783309605
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1618,22,58,0,0,0,8,1,FALSE,-0.0901757228961699,0.0459054970318306,-0.0924104833016672,0.0265521260028763,-0.135898576628718,0.402666235148314,0.0022347604054973,0.0457228537325483,0.043488093327051
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1619,23,58,0,0,0,6,1,FALSE,-0.287568847156478,0.406817882117887,-0.271858582065312,0.100524434789942,-0.280622551118194,0.151598065991204,-0.0157102650911654,-0.00694629603828378,0.00876396905288157
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1620,24,58,0,0,0,1,1,TRUE,-0.162242793594949,0.476017631066839,-0.148280914812972,0.165603882651528,-0.130064938481843,0.102379249700974,-0.0139618787819771,-0.0321778551131056,-0.0182159763311285
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1621,25,58,0,1,1,5,1,FALSE,-1.36743813488853,0.146275312152407,-1.41658575570351,0.219013491500417,-1.38740719813435,0.21468140310458,0.0491476208149786,0.0199690632458225,-0.0291785575691561
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1622,26,58,0,0,0,8,1,FALSE,-0.0935441967460093,0.00867696838848565,-0.0855756764343685,0.264436084644555,-0.140101411726467,0.244504926532875,-0.00796852031164086,0.0465572149804574,0.0545257352920983
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1623,27,58,0,1,1,1,1,TRUE,-2.93935580925332,0.342578929188465,-3.03203401942286,0.377873012074645,-3.02781755260803,0.0997618956834584,0.0926782101695451,0.088461743354709,-0.00421646681483612
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1624,28,58,0,0,0,2,1,FALSE,-0.216993001987354,0.00851444478304637,-0.209144401506314,-0.0775726761242736,-0.249857610631815,-0.122749793829151,-0.00784860048104008,0.0328646086444611,0.0407132091255011
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1625,29,58,0,0,0,1,1,TRUE,-0.142880664638832,0.364874373626203,-0.12989790590101,0.140368611740569,-0.122522406734658,0.270144854804331,-0.012982758737822,-0.0203582579041743,-0.00737549916635238
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1626,30,58,0,1,1,6,1,FALSE,-1.67686922758208,0.282394111392869,-1.73376701649177,0.125227405569756,-1.76509838128203,0.27515574421388,0.0568977889096898,0.0882291536999498,0.03133136479026
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1627,31,58,0,0,0,8,1,FALSE,-0.0884846859827091,0.223419539199235,-0.0941599244578235,0.018913251999114,-0.147098120658645,0.362758866412361,0.00567523847511442,0.0586134346759364,0.052938196200822
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1628,32,58,0,1,1,6,1,FALSE,-1.71158221239244,0.585818874298423,-1.67471622246278,0.111802709248653,-1.64391878980898,-0.0152356502889577,-0.036865989929658,-0.0676634225834585,-0.0307974326538005
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1629,33,58,0,0,0,1,1,TRUE,-0.202500153466868,0.375343537353303,-0.180226169193369,0.339387192553703,-0.170748965286739,0.227036565938797,-0.0222739842734994,-0.0317511881801291,-0.00947720390662976
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1630,34,58,0,0,0,6,1,FALSE,-0.305402256266503,0.26616634152982,-0.2871507447733,0.297453143874915,-0.294112571462035,0.338138521694295,-0.0182515114932027,-0.0112896848044679,0.0069618266887348
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1631,35,58,0,0,0,6,1,FALSE,-0.277642613593361,0.0567044669768769,-0.294194666968545,0.0615301807666718,-0.315577426128022,0.23356183008992,0.0165520533751842,0.0379348125346608,0.0213827591594766
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,3,1,FALSE,-0.234683248788298,-0.0161175895404971,-0.249164274013531,0.21206191326039,-0.236402037631233,0.381234062576119,0.0144810252252334,0.0017187888429353,-0.0127622363822981
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1633,37,58,0,1,1,5,1,FALSE,-1.45187610113022,0.0298103620322016,-1.48158537764931,0.220983928131882,-1.49449148170153,0.159392574897786,0.0297092765190881,0.0426153805713083,0.0129061040522203
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,7,1,FALSE,-0.546177440365564,0.26004317794608,-0.473875961941685,0.400031702548822,-0.405160585062155,0.0485684732332161,-0.0723014784238787,-0.141016855303409,-0.0687153768795303
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1635,39,58,0,0,0,3,1,FALSE,-0.190686896308681,0.220121776578562,-0.179264041514084,0.0155100290683,-0.194026764719976,0.546510869527484,-0.0114228547945965,0.0033398684112953,0.0147627232058918
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,3,1,FALSE,-0.198456169715052,0.135987490118367,-0.246170141493927,0.135370561901518,-0.166208430515008,-0.0362087787922967,0.047713971778875,-0.0322477392000442,-0.0799617109789192
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1637,41,58,0,0,0,2,1,FALSE,-0.178972047858759,-0.054131182671463,-0.157852426566702,0.124065229632871,-0.173729991459306,0.0628279943807277,-0.0211196212920566,-0.00524205639945308,0.0158775648926035
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,3,1,FALSE,-0.216157836275,0.165511641859166,-0.230005320076285,-0.0542137128369911,-0.199788974971382,0.0419741798841795,0.0138474838012845,-0.0163688613036186,-0.0302163451049031
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,8,1,FALSE,-0.0796592045270996,0.26171601412687,-0.082223966010929,0.163536240859145,-0.14301496943567,0.873831039205147,0.00256476148382934,0.0633557649085699,0.0607910034247405
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,0,0,0,2,1,FALSE,-0.242321712083158,0.457057279197256,-0.222005857507414,0.180768228360722,-0.228615370601678,0.206905375109671,-0.0203158545757445,-0.0137063414814804,0.00660951309426405
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,6,1,FALSE,-0.307046325922132,0.286171914292284,-0.277892886923707,0.178237499343297,-0.273844422221242,0.41776906445279,-0.0291534389984252,-0.0332019037008902,-0.004048464702465
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,0,0,0,5,1,FALSE,-0.493735542358309,0.318303051510928,-0.445777841419873,0.0742992002454395,-0.456015222966863,0.181831694410938,-0.0479577009384355,-0.037720319391445,0.0102373815469905
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,6,1,FALSE,-0.278848056193488,0.171007437007263,-0.274644883226925,-0.256913321602138,-0.251841560278474,0.425835815055479,-0.00420317296656325,-0.027006495915014,-0.0228033229484508
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,5,1,FALSE,-0.314875947815842,0.240609927233408,-0.341729734069975,-0.115760809863237,-0.334101553806699,0.195705970096604,0.026853786254132,0.0192256059908562,-0.00762818026327583
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,6,1,FALSE,-0.203518846994376,0.107767003288666,-0.202171458262858,0.221500568610003,-0.177032330121315,0.155601818784002,-0.00134738873151807,-0.026486516873061,-0.025139128141543
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,8,1,FALSE,-0.183581609477323,0.16222534364122,-0.183768796938963,0.137954201950023,-0.176277172575922,0.38078519877744,0.00018718746164037,-0.00730443690140081,-0.00749162436304118
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,1,0,1,1,1,TRUE,-2.6085373135676,0.605185080513226,-2.7774061268568,0.429609813504717,-2.65041843398697,0.255398500069297,0.1688688132892,0.0418811204193679,-0.126987692869832
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,6,1,FALSE,-0.19382412237659,0.321687180860585,-0.180714311006266,0.341433489399772,-0.227919830004877,0.765752875771496,-0.0131098113703239,0.0340957076282873,0.0472055189986111
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,6,1,FALSE,-0.305903895840157,0.0840661911996763,-0.276913448203304,0.137207537369383,-0.252849853973952,0.201054380422196,-0.0289904476368523,-0.0530540418662042,-0.0240635942293519
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,0,1,1,1,1,TRUE,-2.54913613218036,0.561631764884984,-2.66581265070167,0.352913337989298,-2.61141928695059,0.266646907077308,0.116676518521309,0.0622831547702285,-0.0543933637510801
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,1,1,7,1,FALSE,-1.4108431139873,0.180155942605931,-1.48911534092045,0.192543690193832,-1.46593976550603,0.0391393810954123,0.0782722269331453,0.0550966515187241,-0.0231755754144212
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,1,0,1,7,1,FALSE,-3.87852356062305,0.0803442763298545,-3.95172655051747,0.348484145110114,-4.01950835374501,0.309670549352001,0.07320298989442,0.140984793121964,0.0677818032275441
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,1,0,1,5,1,FALSE,-2.4473105346498,0.477958452326942,-2.66912014684126,0.359405754836117,-2.48526366861522,0.166035286167521,0.221809612191457,0.0379531339654138,-0.183856478226043
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,2,6,FALSE,-0.17126303893282,0.0461275278381317,-0.191584357757597,0.144628002964622,-0.216718529712801,0.146805433027327,0.0203213188247764,0.0454554907799807,0.0251341719552043
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,6,6,TRUE,-0.23617641838167,0.0967818340627158,-0.25440038398184,0.388494853106984,-0.250852071014545,0.199764092694261,0.0182239656001704,0.0146756526328744,-0.00354831296729596
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,2,6,FALSE,-0.34412018926987,0.390785870363301,-0.306349403131951,0.119663301718746,-0.315256081716226,0.256826209949726,-0.0377707861379193,-0.0288641075536447,0.00890667858427463
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,1,0,1,2,6,FALSE,-1.58295827060803,0.224747973708467,-1.63811000711622,0.22311634636232,-1.59389582708522,0.207956168982459,0.0551517365081908,0.0109375564771881,-0.0442141800310027
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,6,6,TRUE,-0.26094501411109,0.403205359343682,-0.273473987637237,0.250250653266107,-0.267378495979639,0.360509895713093,0.0125289735261465,0.00643348186854809,-0.00609549165759837
