"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1438,7,55,0,0,0,8,5,FALSE,-0.0574068010498721,0.336333707472035,-0.0551569823808746,0.417388924373648,-0.0802585081598286,0.548467170655209,-0.00224981866899743,0.0228517071099565,0.025101525778954
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1439,8,55,0,0,0,1,5,FALSE,-0.15264716332605,0.310208240641309,-0.143512476794822,0.328379631513402,-0.184008326061193,0.800212759630727,-0.00913468653122873,0.0313611627351422,0.040495849266371
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1440,9,55,0,0,0,5,5,TRUE,-0.187724989821203,0.284340834476968,-0.18698989981405,0.0744192708353416,-0.228765019255834,0.625741700049758,-0.00073509000715255,0.0410400294346314,0.0417751194417839
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1441,10,55,0,0,0,2,5,FALSE,-0.340506143611115,0.349285161047074,-0.341798145004322,0.147710977438455,-0.285098384576242,0.215107761737221,0.00129200139320673,-0.0554077590348729,-0.0566997604280797
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1442,11,55,0,0,0,5,5,TRUE,-0.237188643393478,0.261358082979547,-0.227347612660654,0.199004718283979,-0.238394167289247,0.126937105519758,-0.00984103073282405,0.00120552389576911,0.0110465546285932
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1443,12,55,0,0,0,8,5,FALSE,-0.0652391390725615,0.306001895537889,-0.0650878252283134,0.199925578717652,-0.0772539940751553,0.338591260158446,-0.000151313844248158,0.0120148550025938,0.012166168846842
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1444,13,55,0,0,0,8,5,FALSE,-0.0674012003627604,0.16271910907274,-0.0652190998140139,0.230994286184552,-0.0868180703617272,0.682385753768902,-0.00218210054874657,0.0194168699989667,0.0215989705477133
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1445,14,55,0,0,0,8,5,FALSE,-0.105731981286768,0.241475487567106,-0.100610915482975,0.32369622165223,-0.126093105019556,0.384964864639631,-0.00512106580379257,0.0203611237327879,0.0254821895365804
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1446,15,55,0,0,0,7,5,FALSE,-0.211673484038479,-0.00585825127717915,-0.227757239741136,0.140206227484053,-0.269485153463452,0.848143863306404,0.016083755702657,0.0578116694249733,0.0417279137223163
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1447,16,55,0,1,1,8,5,FALSE,-3.00960607746249,0.36588851521931,-3.00945883813963,0.250315383712324,-2.72952008922032,0.593942787003104,-0.000147239322867421,-0.280085988242178,-0.27993874891931
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1448,17,55,1,1,2,7,5,FALSE,-6.21411563724159,0.414313798364012,-6.12863043274019,0.278009672608748,-6.44490371486047,0.307421278064684,-0.0854852045013992,0.230788077618882,0.316273282120282
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1449,18,55,0,0,0,4,5,FALSE,-0.353038367424737,0.351435980529466,-0.381783943435158,0.18803339186114,-0.354391833796184,0.256877335869025,0.0287455760104214,0.00135346637144718,-0.0273921096389742
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1450,19,55,0,0,0,8,5,FALSE,-0.0824457572694159,0.21775785548317,-0.0778994424137656,0.327845322335018,-0.100262312961855,0.308142437962855,-0.00454631485565038,0.0178165556924386,0.0223628705480889
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1451,20,55,0,2,2,6,5,FALSE,-3.47835781497412,0.439987145902821,-3.25670640839068,0.286880410127932,-3.03377549749103,0.232672843016481,-0.22165140658344,-0.444582317483092,-0.222930910899652
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1452,21,55,0,0,0,5,5,TRUE,-0.297874314983569,0.160617088341428,-0.283375979978751,0.339496470426496,-0.326796912661738,0.485566169505992,-0.0144983350048182,0.0289225976781688,0.0434209326829871
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1453,22,55,0,0,0,1,5,FALSE,-0.143343801175669,0.437231815584262,-0.136577041020895,0.18959237618295,-0.197368521804129,0.939490834791792,-0.00676676015477362,0.0540247206284601,0.0607914807832337
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1454,23,55,0,0,0,8,5,FALSE,-0.0881004342812677,0.280733450414158,-0.0867402511283553,0.166570988533926,-0.10844405565064,0.483133020805752,-0.00136018315291242,0.0203436213693724,0.0217038045222848
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1455,24,55,0,0,0,8,5,FALSE,-0.0581614769268644,0.228240243035016,-0.0545333960544401,0.145813511224544,-0.0857864874858478,1.00573967517548,-0.00362808087242428,0.0276250105589835,0.0312530914314078
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1456,25,55,0,0,0,8,5,FALSE,-0.0734096236141291,0.353203012248107,-0.0663231872175887,0.234986925996185,-0.0980806482822958,0.816571054491046,-0.00708643639654039,0.0246710246681667,0.0317574610647071
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1457,26,55,0,0,0,5,5,TRUE,-0.238840186394885,0.0443895869435075,-0.235964238613506,0.171952430381607,-0.263487311166409,0.261105283782509,-0.00287594778137912,0.0246471247715236,0.0275230725529028
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1458,27,55,0,0,0,8,5,FALSE,-0.0881107489568995,0.240190841244535,-0.0861107177292837,0.0502816670339934,-0.108786934925793,0.460356836076133,-0.00200003122761583,0.0206761859688935,0.0226762171965094
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1459,28,55,0,0,0,7,5,FALSE,-0.464989932465846,0.153033232536131,-0.502990813203422,0.262045768162152,-0.489181054257446,0.562505912012815,0.0380008807375756,0.0241911217916,-0.0138097589459756
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1460,29,55,0,0,0,5,5,TRUE,-0.110608564067734,0.403039792433603,-0.111106146802739,0.0967638835470498,-0.143272022761237,0.630731394546513,0.000497582735005331,0.0326634586935031,0.0321658759584977
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1461,30,55,0,0,0,7,5,FALSE,-0.433895962500277,-0.145722619123638,-0.46301749897999,0.347038979849707,-0.499822651401589,0.743832928512074,0.029121536479713,0.0659266889013121,0.0368051524215991
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1462,31,55,0,0,0,2,5,FALSE,-0.191135782777523,0.281313045417267,-0.194832032022247,0.352491619087403,-0.208798060928732,0.772308494387148,0.00369624924472411,0.0176622781512092,0.0139660289064851
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1463,32,55,0,0,0,8,5,FALSE,-0.121339202774553,0.375324086208681,-0.116411028186782,0.215988945496074,-0.152979239194597,0.369488456387681,-0.00492817458777051,0.0316400364200442,0.0365682110078147
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1464,33,55,0,0,0,8,5,FALSE,-0.0685721452472157,0.0430641238767728,-0.0678189470576385,0.182207760504285,-0.0855125822034184,0.267454432622562,-0.000753198189577198,0.0169404369562027,0.0176936351457799
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1465,34,55,0,0,0,3,5,FALSE,-0.167645632980001,0.233412222533795,-0.146817070429134,0.573159248296036,-0.224728987326203,0.408356103198583,-0.0208285625508671,0.0570833543462017,0.0779119168970688
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1466,35,55,0,1,1,6,5,FALSE,-2.66435006547962,0.286158630338209,-2.70452634579082,0.754134334106113,-1.8932447156891,0.423120474996376,0.040176280311198,-0.77110534979052,-0.811281630101718
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1467,36,55,0,0,0,8,5,FALSE,-0.116342933439649,0.25728411857655,-0.114218074242819,0.173196310067175,-0.141705281238568,0.376015076722908,-0.00212485919682948,0.0253623477989198,0.0274872069957492
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1468,37,55,0,0,0,6,5,FALSE,-0.649867710312191,0.217722888529058,-0.675495360127437,0.239853558813009,-1.03150001921085,1.09227830763302,0.0256276498152461,0.381632308898661,0.356004659083415
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1469,38,55,1,0,1,4,5,FALSE,-2.73595835352844,0.4406051034304,-2.59411607133265,0.314728450140394,-2.67203166850859,0.546747452498664,-0.141842282195799,-0.0639266850198563,0.0779155971759424
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1470,39,55,0,1,1,6,5,FALSE,-1.8787346704896,0.519844879443454,-1.88757876587345,0.311884243312089,-1.65744611239948,0.271083960242834,0.00884409538385711,-0.221288558090117,-0.230132653473974
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1471,40,55,1,0,1,8,5,FALSE,-5.67847284223434,0.16140363784524,-5.95489792152393,0.0815176869217313,-6.01771419320184,0.195840060326625,0.276425079289588,0.339241350967497,0.0628162716779093
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1472,41,55,0,0,0,8,5,FALSE,-0.110456088350157,0.390591043881711,-0.107421781787585,0.0856306797781304,-0.136232647924822,0.360277796093092,-0.00303430656257131,0.0257765595746653,0.0288108661372366
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1473,42,55,0,0,0,8,5,FALSE,-0.0878529974222451,0.137962853637002,-0.0842042622213777,0.211789345420442,-0.10853614487041,0.343287235278144,-0.00364873520086739,0.0206831474481648,0.0243318826490322
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1474,43,55,0,0,0,8,5,FALSE,-0.0751651696286482,0.1583916756522,-0.0731737277458082,0.266659564084855,-0.0956058185781288,0.397897762746196,-0.00199144188283995,0.0204406489494806,0.0224320908323206
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1475,44,55,0,0,0,7,5,FALSE,-0.446251338051145,0.160483428244975,-0.469004491845856,0.0944158157046843,-0.516116464869135,0.743873703621478,0.022753153794711,0.0698651268179908,0.0471119730232799
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1476,45,55,0,0,0,8,5,FALSE,-0.0785298776026089,0.278369347306615,-0.0764623293936983,0.502888488779222,-0.0939995319119484,0.521580708807124,-0.00206754820891053,0.0154696543093396,0.0175372025182501
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1477,46,55,0,0,0,7,5,FALSE,-0.415509541894039,0.199372750622568,-0.440607733632283,0.393807684277687,-0.501310506471301,0.797812591713148,0.0250981917382438,0.0858009645772615,0.0607027728390177
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1478,47,55,0,0,0,8,5,FALSE,-0.0753214525229806,0.148298046717869,-0.0755392741017769,0.246798900100354,-0.0922805008493564,0.401741064917842,0.00021782157879624,0.0169590483263757,0.0167412267475795
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1479,48,55,0,0,0,5,5,TRUE,-0.218806861914322,0.334036624418133,-0.211787085853715,0.162862866374946,-0.227207263845881,0.0294271327997851,-0.00701977606060744,0.00840040193155911,0.0154201779921666
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1480,49,55,0,0,0,8,5,FALSE,-0.099756219355422,0.549896831519205,-0.101582295938716,-0.0791957050983611,-0.123544983624714,0.600929700795366,0.00182607658329381,0.023788764269292,0.0219626876859982
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,0,0,0,8,5,FALSE,-0.0648729022971892,0.287331249570566,-0.0568355917586194,0.0575552611017119,-0.0828851072253807,0.842792199556556,-0.00803731053856982,0.0180122049281914,0.0260495154667613
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,0,0,5,5,TRUE,-0.225159823526252,0.300779599164326,-0.222305247218216,0.235939223946657,-0.246428120043277,0.227410722608204,-0.00285457630803609,0.0212682965170243,0.0241228728250604
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,0,0,4,5,FALSE,-0.241923635029806,0.127464174664699,-0.258714616020336,0.0582293832974727,-0.258314219316622,0.256301103315845,0.01679098099053,0.0163905842868166,-0.00040039670371339
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,8,5,FALSE,-0.0775313691269846,0.593853536550947,-0.0833109701577968,0.576319175651516,-0.0864604587978652,0.432019856095372,0.00577960103081221,0.00892908967088069,0.00314948864006848
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,0,0,0,8,5,FALSE,-0.0755771669490457,0.547554938779806,-0.0675790115272896,0.693980779817716,-0.0952273129423276,0.440065984483438,-0.00799815542175608,0.0196501459932819,0.0276483014150379
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,8,8,TRUE,-0.336586053933791,0.176787596773992,-0.340562424514549,0.283643477770113,-0.341245037957891,-0.0832608193952048,0.00397637058075784,0.00465898402409959,0.000682613443341751
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,0,0,0,8,8,TRUE,-0.262127954729859,0.250174819994072,-0.266963600962884,0.124059451683011,-0.269202920491262,0.0361839537762615,0.00483564623302435,0.00707496576140265,0.0022393195283783
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,0,1,1,8,8,TRUE,-2.34651458254961,-0.0847749342453796,-2.29773784310223,0.57816764179096,-2.32609276383089,0.0676245394527986,-0.0487767394473773,-0.020421818718714,0.0283549207286633
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,0,1,1,3,8,FALSE,-3.38176097839792,0.408929611226649,-4.27327286714064,0.208584664918254,-3.2345608129655,0.256720389100592,0.89151188874272,-0.14720016543242,-1.03871205417514
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,1,0,1,2,8,FALSE,-2.07771079873335,0.292311301460357,-2.08142591415366,0.448277378153204,-2.0992649826546,0.281149787282427,0.00371511542031211,0.0215541839212507,0.0178390685009386
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,0,0,8,8,TRUE,-0.380965037160582,0.0782175239424116,-0.386033639370585,-0.199228151015444,-0.386090333319123,0.191804473862429,0.00506860221000327,0.00512529615854085,5.66939485375784e-05
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,0,0,8,8,TRUE,-0.222939786693682,0.105257413024038,-0.237985624301654,0.139989208646904,-0.261742756059805,0.924007948903196,0.0150458376079721,0.0388029693661229,0.0237571317581509
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,1,8,FALSE,-0.548424042882477,0.299114401380976,-0.563622750207356,0.341832419848001,-0.592997873319328,0.195652507231491,0.0151987073248794,0.0445738304368515,0.0293751231119721
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,5,8,FALSE,-0.076114567015579,0.0607099008193944,-0.07669369983737,0.458267023912542,-0.104863771315058,0.201580441773693,0.000579132821791006,0.028749204299479,0.028170071477688
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,1,0,1,2,8,FALSE,-1.97640879306084,0.248549980115634,-1.87566284717988,0.0885369816446981,-1.9587468043251,0.0338829717196781,-0.100745945880956,-0.0176619887357425,0.0830839571452131
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,1,0,1,5,8,FALSE,-2.74900198700666,-0.0178506906422525,-2.70057929754727,0.324260097110104,-2.37651535495649,0.151626786897178,-0.048422689459386,-0.372486632050168,-0.324063942590782
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,8,8,TRUE,-0.279296725115939,0.0418136669063765,-0.302518785338915,0.109014365840988,-0.283706931002123,0.242745757033469,0.0232220602229756,0.00441020588618368,-0.0188118543367919
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,8,8,TRUE,-0.277710651633295,-0.00135790787239558,-0.296975529076114,0.272879282592445,-0.294931002710371,0.095895247122584,0.0192648774428195,0.0172203510770759,-0.00204452636574359
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,1,0,1,8,8,TRUE,-2.02372715163222,0.315908578190331,-2.02964923664264,0.68906306421205,-2.01639931043359,0.0791441517899022,0.00592208501041558,-0.00732784119863172,-0.0132499262090473
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,7,8,FALSE,-0.234428961663363,0.301996738098201,-0.250733248520354,0.208165021488019,-0.248941543530998,-0.0873097567979916,0.0163042868569914,0.0145125818676357,-0.00179170498935566
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,8,8,TRUE,-0.353394501630921,0.307453894816648,-0.370587954637283,0.0930135916413906,-0.365547985450024,0.0296870956443902,0.0171934530063611,0.0121534838191026,-0.00503996918725846
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,7,8,FALSE,-0.34176025470619,0.00586332256907747,-0.35365885983803,0.286099548943082,-0.342138164124861,0.282516344455529,0.0118986051318402,0.000377909418670441,-0.0115206957131697
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,0,0,4,8,FALSE,-0.266104285358668,0.317534449888157,-0.267789574137957,0.126820274011888,-0.249263136335533,0.399599542611291,0.00168528877928953,-0.0168411490231346,-0.0185264378024241
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,8,8,TRUE,-0.359736990657826,0.0120509431529982,-0.371873878731073,0.547374766802773,-0.36105755397358,0.166751603954684,0.0121368880732469,0.00132056331575381,-0.0108163247574931
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,6,8,FALSE,-0.0633222733190415,0.688202198254565,-0.0497707388283644,0.601110562508337,-0.056895407427807,-0.00541187286017916,-0.0135515344906771,-0.00642686589123453,0.00712466859944261
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,0,0,5,8,FALSE,-0.126775771738874,0.220691188142282,-0.126792567877198,0.469869682535621,-0.16536072939174,0.0491399628160602,1.6796138323727e-05,0.0385849576528656,0.0385681615145419
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,2,0,2,1,8,FALSE,-2.75669820378211,0.35981816159205,-2.60550988154854,0.39625850071848,-2.79705347647794,0.0778331916483534,-0.15118832223357,0.040355272695825,0.191543594929395
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,3,3,8,8,TRUE,-7.7857414562953,0.344520789371324,-7.58969922070427,0.539524190992437,-7.67485081807765,0.0892123035792657,-0.196042235591026,-0.110890638217648,0.0851515973733781
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,8,8,TRUE,-0.242221515770538,0.151742954589399,-0.248053688243472,0.234705890353943,-0.256648444123986,0.277678543914561,0.00583217247293355,0.0144269283534477,0.00859475588051417
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,8,8,TRUE,-0.280725042532505,0.0522823618171143,-0.291013831029707,0.199512637947323,-0.292452325571979,-0.0408540302270538,0.0102887884972018,0.0117272830394741,0.0014384945422723
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,0,0,0,5,8,FALSE,-0.108267723633819,0.297801949579091,-0.111269587219151,0.298987021597323,-0.133872808583801,0.208592120351809,0.0030018635853315,0.0256050849499818,0.0226032213646503
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,8,8,TRUE,-0.384404348496664,0.184466635616804,-0.404136015465565,0.139527391656335,-0.395258093288713,-0.0614925835177803,0.0197316669689007,0.0108537447920485,-0.00887792217685224
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,2,0,2,7,8,FALSE,-3.10177393823242,0.401176958700933,-3.10462139665236,0.63676715971562,-3.0825864367709,-0.0126952994084198,0.0028474584199385,-0.0191875014615199,-0.0220349598814584
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,5,8,FALSE,-0.0639279900489367,0.247563564542576,-0.065098121739477,-0.100899990658424,-0.088199231779206,0.620755480880615,0.00117013169054037,0.0242712417302693,0.0231011100397289
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,7,8,FALSE,-0.45115040080739,0.258098833496999,-0.477012572983052,0.270354133654802,-0.452130718241902,0.0767981943809957,0.0258621721756622,0.000980317434511768,-0.0248818547411505
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,0,0,2,8,FALSE,-0.119043390053532,0.268070193854852,-0.126176737617567,0.180364391876394,-0.126485500834673,0.674578859962114,0.00713334756403494,0.00744211078114088,0.000308763217105934
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,1,1,8,8,TRUE,-1.9449996311618,0.61628959936169,-2.07295679596171,1.30696674754742,-1.91522333456868,0.151113390609205,0.127957164799919,-0.0297762965931199,-0.157733461393039
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,8,8,TRUE,-0.301502322747321,0.308666889100747,-0.321799098227171,0.00266967269592663,-0.311312079378492,0.0417379127164772,0.0202967754798493,0.00980975663117079,-0.0104870188486785
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,3,8,FALSE,-0.424528456124121,0.0690207997889783,-0.486101263189242,0.137859305699426,-0.310042577131324,0.380068196094967,0.0615728070651205,-0.114485878992797,-0.176058686057917
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,6,8,FALSE,-0.0617936544475812,0.289019269436504,-0.0557653978951524,0.388686584719947,-0.0681869881675414,0.241144922370998,-0.00602825655242878,0.0063933337199602,0.012421590272389
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,8,8,TRUE,-0.511760495794262,0.32576733818704,-0.525801837023019,0.0774169080308302,-0.513311204393512,0.289475603195485,0.014041341228757,0.00155070859924944,-0.0124906326295076
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,6,8,FALSE,-0.0673293376042867,0.41273447723345,-0.0559930943892644,0.597682696547795,-0.0685021846900842,0.3761177025776,-0.0113362432150224,0.00117284708579746,0.0125090903008198
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,1,0,1,4,8,FALSE,-2.26541164403679,0.345797869176826,-2.21867482252972,-0.00819882068736279,-2.22355946024533,0.101916783578879,-0.0467368215070767,-0.0418521837914625,0.0048846377156142
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,6,8,FALSE,-0.0621244364536153,0.218371276466656,-0.0621430123325908,0.120356132532583,-0.0625777735289352,-0.00546802884460962,1.85758789754686e-05,0.000453337075319915,0.000434761196344446
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,1,0,1,8,8,TRUE,-2.42392847785534,0.442053911209019,-2.42723411444144,0.877924576295758,-2.34233821023431,0.29916273355891,0.0033056365860924,-0.0815902676210296,-0.084895904207122
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,8,8,TRUE,-0.479885799001495,0.164878606046867,-0.503163878211184,0.271007992339177,-0.500635728692903,0.101340973470514,0.0232780792096898,0.0207499296914087,-0.00252814951828118
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,1,0,1,8,8,TRUE,-2.20595491744049,0.516182958154042,-2.63481915183778,-0.426616200171527,-2.11535383725269,0.233475050789495,0.428864234397292,-0.0906010801877954,-0.519465314585087
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,8,8,TRUE,-0.336328351587366,0.266382425780683,-0.359277185070173,0.237404759886312,-0.340900104236647,0.00261758058845299,0.0229488334828067,0.004571752649281,-0.0183770808335257
