"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,5,8,FALSE,-1.92286169357667,0.0300604930215675,-2.09972250185627,-0.185332246536824,-2.12930791520923,0.00361654821275011,0.176860808279606,0.206446221632564,0.0295854133529581
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,7,8,FALSE,-0.137235867574006,0.253975096714951,-0.158102652245947,0.102852448060236,-0.169704971281607,0.587193184196843,0.0208667846719406,0.0324691037076006,0.01160231903566
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,1,0,1,5,8,FALSE,-1.6220638858043,0.521923688702849,-1.59498640647472,0.123644443658288,-1.50895303211954,0.1025944546746,-0.0270774793295807,-0.113110853684759,-0.0860333743551784
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,1,1,5,8,FALSE,-2.63508009357148,0.437035194297461,-2.53732713913696,0.236309549948579,-2.574181581576,0.121959841200661,-0.0977529544345126,-0.0608985119954744,0.0368544424390382
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,7,8,FALSE,-0.303556576850955,0.273637694836516,-0.28592569600168,0.184332660487039,-0.311173216884614,-0.180751087327098,-0.0176308808492749,0.00761664003365947,0.0252475208829344
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,1,0,1,6,8,FALSE,-1.96245562330436,0.687137827899227,-1.88642271690735,0.264112801138462,-1.8105704061941,0.223842935453669,-0.0760329063970122,-0.151885217110256,-0.0758523107132438
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,8,8,TRUE,-0.214021476754178,0.14619647433877,-0.253016176137229,0.380798090794583,-0.258137111180208,0.0202542542357432,0.0389946993830508,0.0441156344260296,0.00512093504297884
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,6,8,FALSE,-0.485282092413029,0.256241249707888,-0.465416870853377,0.332986589280781,-0.48266367304365,-0.0287825327154926,-0.0198652215596518,-0.00261841936937923,0.0172468021902725
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,1,1,7,8,FALSE,-2.71541396131745,0.444267008241414,-2.75837493992943,0.33584135819198,-2.73403282896038,0.339940788333491,0.0429609786119798,0.01861886764293,-0.0243421109690498
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,2,8,FALSE,-0.309869513390152,0.42001036692555,-0.296434395760921,0.0169542624695718,-0.324999961109328,0.5430907550784,-0.0134351176292311,0.0151304477191765,0.0285655653484076
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,4,8,FALSE,-0.162105430246182,0.206855250071019,-0.159228399271146,0.28135411069934,-0.230677841240509,0.512188601270284,-0.00287703097503655,0.0685724109943271,0.0714494419693636
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,4,8,FALSE,-0.146316340834151,0.241510283375781,-0.13847534023157,0.244479246628183,-0.465752673218792,1.48726267238171,-0.00784100060258108,0.319436332384641,0.327277332987222
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,7,8,FALSE,-0.204528502243082,0.474196784578014,-0.22248500895872,0.285333501800841,-0.215984533410311,0.235982509950897,0.0179565067156382,0.0114560311672296,-0.0065004755484086
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,2,2,5,8,FALSE,-5.62740061873739,0.256500392665294,-5.84664743286138,0.286070871581168,-5.7690826756873,0.400639598698641,0.219246814123984,0.14168205694991,-0.0775647571740743
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,8,8,TRUE,-0.258397621229626,0.340854922549944,-0.289177677049501,0.259124715777095,-0.285039503985485,-0.0505003038427361,0.030780055819875,0.0266418827558583,-0.00413817306401665
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,7,8,FALSE,-0.142063419881649,0.218216246691331,-0.132332988029389,0.16502565757452,-0.138425565144565,0.465041794156788,-0.00973043185225997,-0.00363785473708411,0.00609257711517586
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,5,8,FALSE,-0.521495296997458,0.18072051339117,-0.509513382860642,0.256528771887973,-0.503075380038021,0.0775957964495528,-0.0119819141368156,-0.0184199169594361,-0.00643800282262053
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,5,8,FALSE,-0.286689068239022,0.528993902559368,-0.2343917352776,-0.0235315837411353,-0.23942584823235,0.151249222316514,-0.0522973329614222,-0.0472632200066725,0.00503411295474976
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,1,1,7,8,FALSE,-2.98427045652555,0.241532702837772,-3.02874554105938,0.227543058562921,-2.86009724728161,0.153534207800204,0.0444750845338353,-0.124173209243938,-0.168648293777774
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,6,8,FALSE,-0.288458137970413,0.166703041955376,-0.274332885285453,0.248845180026419,-0.307637538771837,-0.0864356688196565,-0.01412525268496,0.0191794008014234,0.0333046534863835
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,8,8,TRUE,-0.211819624791821,0.0979395153341097,-0.214433688975978,0.555786930566863,-0.210411968252521,-0.0161157929890951,0.00261406418415699,-0.00140765653929975,-0.00402172072345675
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,6,8,FALSE,-0.401207420857777,0.178299161606933,-0.38706907155819,-0.0133666108686478,-0.413141287019944,0.14343527285502,-0.0141383492995875,0.0119338661621669,0.0260722154617543
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,1,0,1,7,8,FALSE,-2.10570846906962,0.379912415719701,-2.21624079019547,0.0948214597292553,-2.20926449731438,-0.0221663424298917,0.110532321125844,0.103556028244753,-0.00697629288109081
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,2,8,FALSE,-0.23921106118716,0.224447998499206,-0.240251337548867,0.344351795916245,-0.272647302505679,0.445268988594444,0.00104027636170656,0.033436241318519,0.0323959649568124
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,4,8,FALSE,-0.129348390335209,0.278062213254721,-0.124117471239587,0.0815876224161804,-0.199896109861435,0.551026203905005,-0.0052309190956219,0.0705477195262265,0.0757786386218484
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,4,8,FALSE,-0.12003943877466,0.279693664629162,-0.126030649867883,0.248020053652946,-0.258974194221401,1.20025084555388,0.00599121109322365,0.138934755446741,0.132943544353518
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,7,8,FALSE,-0.167548561088685,0.282509280360286,-0.175887894757361,0.0780671923494784,-0.180005657429396,0.411321966782926,0.00833933366867612,0.0124570963407109,0.00411776267203479
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,1,0,1,5,8,FALSE,-2.0364076061378,0.548222573832154,-2.10389295464998,0.364507326534523,-2.0334881385642,0.231967900584828,0.0674853485121787,-0.0029194675736024,-0.0704048160857811
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,8,8,TRUE,-0.249025625766301,0.387980944360779,-0.233648212063146,0.112211740476971,-0.230475797808093,-0.0115831926406643,-0.0153774137031553,-0.0185498279582088,-0.00317241425505355
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,8,8,TRUE,-0.335985628604066,0.499646751150003,-0.337048247220453,0.338348214291773,-0.334407181687338,0.398048657640941,0.00106261861638757,-0.00157844691672793,-0.00264106553311549
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,7,2,FALSE,-0.139154271267441,0.146770733548428,-0.128830442696644,0.335535427294813,-0.148754282822604,0.736932676608518,-0.0103238285707965,0.00960001155516288,0.0199238401259594
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,1,0,1,5,2,FALSE,-2.65125258155691,0.72982864355155,-2.62417038641565,0.259687711662416,-2.60502881414631,0.489036311533992,-0.027082195141257,-0.0462237674105967,-0.0191415722693398
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,5,2,FALSE,-0.191284599044219,0.139123946021024,-0.188380159817899,0.0625998557972106,-0.191706312267707,0.0548651024931228,-0.00290443922632022,0.000421713223487608,0.00332615244980783
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,7,2,FALSE,-0.164612005820593,0.0604957079143627,-0.176715092848643,-0.0237869330662112,-0.177523880290843,0.041900559611156,0.0121030870280503,0.0129118744702499,0.000808787442199588
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,6,2,FALSE,-0.15642574250128,0.285580391341896,-0.156581051188465,0.0837666360000334,-0.146277659354845,0.000792035650204984,0.000155308687185496,-0.0101480831464347,-0.0103033918336202
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,2,FALSE,-0.238567147950703,0.133582432678029,-0.236260857303704,0.225463766584616,-0.23289325522678,0.0794016089831816,-0.00230629064699883,-0.00567389272392305,-0.00336760207692421
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,6,2,FALSE,-0.201154121257145,0.0647424836655919,-0.212869533825908,0.111769194128458,-0.212765781187603,0.178647790143022,0.0117154125687637,0.0116116599304581,-0.000103752638305643
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,7,2,FALSE,-0.167035889423913,0.179570388507842,-0.17774316532168,0.0546144208542267,-0.179404357958392,0.179201268802184,0.0107072758977669,0.0123684685344783,0.00166119263671138
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,2,2,TRUE,-0.141911933508184,0.449978698338244,-0.13333507875327,0.157122420162749,-0.132977367272831,0.296451146012162,-0.00857685475491365,-0.00893456623535283,-0.000357711480439171
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,4,2,FALSE,-0.0975616551880725,0.161100335194144,-0.0919158582831852,0.294626642727126,-0.218711829597459,0.815891261509709,-0.00564579690488731,0.121150174409387,0.126795971314274
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,4,2,FALSE,-0.0737430279254774,0.195416305177967,-0.0747918560262466,0.218609306980119,-0.150768384644792,0.565385115113949,0.00104882810076923,0.0770253567193144,0.0759765286185452
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,1,1,7,2,FALSE,-2.44726471099027,0.4079012201661,-2.37217072830344,0.344357455960254,-2.30258743267184,0.179427266473967,-0.0750939826868278,-0.144677278318428,-0.0695832956316007
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,5,2,FALSE,-0.186100345060495,0.291104323166887,-0.201793456986187,0.0661535288003949,-0.20238635998969,0.149165843716133,0.0156931119256924,0.0162860149291957,0.000592903003503231
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,1,1,8,2,FALSE,-1.91814768201343,0.298221178692817,-1.92804331139318,0.304021170942036,-2.02243939929514,0.286595834363992,0.00989562937975741,0.104291717281712,0.0943960879019548
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,8,2,FALSE,-0.354618188660557,0.178875100513164,-0.318911195423276,0.324044383669385,-0.343111501852766,0.115583798507561,-0.0357069932372811,-0.0115066868077909,0.0242003064294902
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,1,1,8,2,FALSE,-1.98371514202893,0.346167512842132,-1.96981511025411,0.383069800859031,-1.92586871626369,0.34938643647474,-0.0139000317748206,-0.0578464257652351,-0.0439463939904146
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,7,6,FALSE,-0.115430833337932,-0.059967983805792,-0.12367699484476,0.037558544319068,-0.13877850063397,0.669679029453613,0.00824616150682811,0.0233476672960382,0.0151015057892101
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,5,6,FALSE,-0.37714245601014,0.0890068703678455,-0.402827446741346,0.370500495845421,-0.402342476167068,0.367204991455288,0.0256849907312064,0.0252000201569285,-0.000484970574277988
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,1,1,5,6,FALSE,-2.84108488679404,0.0771794584688324,-2.81595986907154,0.326022640648371,-2.7694750930418,-0.0681804792906796,-0.0251250177225018,-0.0716097937522369,-0.0464847760297351
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,7,6,FALSE,-0.197321170015218,0.0708993491899522,-0.211642051325041,0.0846761046138252,-0.220351243332962,0.387515713435323,0.014320881309823,0.0230300733177442,0.0087091920079212
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,6,6,TRUE,-0.239332801405838,0.197886951163255,-0.237091627940903,0.0634437073572276,-0.253334533567275,0.414028112557917,-0.00224117346493458,0.0140017321614376,0.0162429056263722
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,6,FALSE,-0.214849920420015,0.486068890067612,-0.199577727543356,0.145800097463101,-0.215863382246189,0.162833771533692,-0.015272192876659,0.00101346182617412,0.0162856547028332
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,6,6,TRUE,-0.342957555258871,0.586224605619925,-0.345447501721686,0.280608426423149,-0.332454358105135,0.403938020150064,0.00248994646281453,-0.0105031971537359,-0.0129931436165505
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,7,6,FALSE,-0.219221223562804,-0.00677883384275142,-0.230925027260224,0.28445158815011,-0.236283153632352,0.425206260732579,0.0117038036974204,0.0170619300695485,0.00535812637212807
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,2,6,FALSE,-0.204739548564707,0.239412431027264,-0.210272012726456,0.177259546560168,-0.221029097648615,0.421293888010373,0.00553246416174868,0.0162895490839077,0.010757084922159
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,4,6,FALSE,-0.124558325309274,0.221193211288727,-0.115471476731399,0.19960423467925,-0.173625522104091,0.428643453062253,-0.00908684857787545,0.0490671967948169,0.0581540453726923
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,4,6,FALSE,-0.10030315510752,0.310348665404016,-0.102506811670644,0.208958827118558,-0.212490132516756,0.948345958757692,0.0022036565631236,0.112186977409236,0.109983320846112
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,1,1,7,6,FALSE,-2.74089341895239,0.478872976983382,-2.74759197249968,0.436053393311001,-2.76902280641491,0.268714365961555,0.00669855354728544,0.0281293874625206,0.0214308339152351
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,5,6,FALSE,-0.248829074859557,0.0749997403632623,-0.269210939996165,0.00463012543093858,-0.272686163058935,-0.0826137695177529,0.0203818651366081,0.023857088199378,0.00347522306276993
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,8,6,FALSE,-0.241150957260166,-0.222030806180335,-0.231170832541602,0.0645204239506747,-0.238018388494619,0.0126309781312223,-0.00998012471856491,-0.00313256876554746,0.00684755595301745
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,8,6,FALSE,-0.320011061785856,0.278730366306316,-0.317407751094281,0.10950543414718,-0.327555459910323,0.291599261297632,-0.00260331069157527,0.00754439812446606,0.0101477088160413
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,8,6,FALSE,-0.259304862392624,0.389371957245943,-0.26738038697807,0.261274547710975,-0.273935035765775,-0.0164309448333417,0.00807552458544603,0.0146301733731509,0.00655464878770484
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,2,6,FALSE,-0.211435447427236,-0.00870363837810914,-0.224033390137276,-0.0597658290472852,-0.235128454360644,0.2639126363826,0.0125979427100393,0.0236930069334074,0.011095064223368
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,7,6,FALSE,-0.10081096027622,0.0390353259500876,-0.109186034914456,0.196486056659867,-0.124511003896026,0.709480339914374,0.00837507463823606,0.0237000436198063,0.0153249689815702
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,5,6,FALSE,-0.333336026692593,0.11446555863463,-0.334622251912397,0.102315122963041,-0.376560712796883,0.110082726791988,0.00128622521980404,0.0432246861042902,0.0419384608844862
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,5,6,FALSE,-0.178925370453611,0.0955256770239469,-0.183169381327005,0.129114691886217,-0.194707961906862,0.305037329451991,0.00424401087339366,0.0157825914532506,0.0115385805798569
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,7,6,FALSE,-0.165401255553157,0.00876464104023632,-0.184501215665017,0.0510645390784893,-0.202552844650992,0.354082317975091,0.01909996011186,0.0371515890978351,0.0180516289859751
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,1,0,1,6,6,TRUE,-2.3323624018402,0.119840066663151,-2.21415730325373,0.339106725965982,-2.22440904871391,0.306812042828312,-0.118205098586465,-0.107953353126291,0.0102517454601738
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,8,6,FALSE,-0.180713486029393,0.0370780712868255,-0.175857026618266,0.0551673843254225,-0.192460773046063,0.216324775548029,-0.00485645941112711,0.0117472870166706,0.0166037464277977
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,6,6,TRUE,-0.317785254073385,0.100540798833924,-0.311553745750018,0.383044727749211,-0.312089388209313,0.0978602855359426,-0.00623150832336705,-0.00569586586407222,0.000535642459294827
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,7,6,FALSE,-0.189987392158661,0.0803004445858939,-0.204233991476964,-0.0338075119993779,-0.213399401003024,0.122320626262579,0.0142465993183034,0.023412008844363,0.0091654095260596
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,2,6,FALSE,-0.200318752838026,0.0202834194288342,-0.196333898731244,0.0465540806910157,-0.208878409211635,0.362404219985562,-0.00398485410678173,0.00855965637360878,0.0125445104803905
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,4,6,FALSE,-0.114792954757611,0.37304172332326,-0.107268282927519,0.247983472770404,-0.159759871990347,0.677209198632491,-0.00752467183009209,0.0449669172327356,0.0524915890628277
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,4,6,FALSE,-0.0895749869866194,0.0606198150849784,-0.092985611336811,0.147085942872335,-0.187082936878099,0.882188720331559,0.00341062435019168,0.0975079498914795,0.0940973255412878
