"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,0,0,0,8,8,TRUE,-0.222010494818949,0.146395231482823,-0.2092935660985,0.261582489973625,-0.211286202703553,0.149076989795273,-0.0127169287204483,-0.0107242921153956,0.00199263660505267
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,0,0,2,8,FALSE,-0.270138140582375,0.155726551476534,-0.273697560663086,0.0807054244844639,-0.264171686375231,0.502070827181076,0.00355942008071075,-0.00596645420714381,-0.00952587428785456
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,5,8,FALSE,-0.485940053745756,0.0998623865047334,-0.476803604934147,0.233950992899219,-0.465679012513113,0.241860441020174,-0.00913644881160902,-0.0202610412326427,-0.0111245924210337
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,5,8,FALSE,-0.438376019965946,0.0305951328765332,-0.441078012529998,0.200033717965769,-0.429138481191287,0.170755963207467,0.00270199256405235,-0.00923753877465927,-0.0119395313387116
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,8,8,TRUE,-0.340130913967989,0.325559945648451,-0.340318401173994,0.215548968583564,-0.309683623392213,0.145620797274409,0.000187487206005699,-0.0304472905757756,-0.0306347777817813
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,1,1,8,8,TRUE,-2.74257396575047,0.555970195741507,-2.70662794033525,0.353581112594721,-2.68053556344264,0.466713414170553,-0.035946025415222,-0.0620384023078309,-0.0260923768926089
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,8,8,TRUE,-0.201980305087069,0.303220402537179,-0.200360270141147,0.126152179208151,-0.19693005208831,-0.0256904958090633,-0.00162003494592255,-0.0050502529987595,-0.00343021805283694
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,8,8,TRUE,-0.224237418609713,0.197691275295288,-0.221778526965575,0.138774167755162,-0.218441745013137,0.0966383897209904,-0.00245889164413793,-0.00579567359657585,-0.00333678195243792
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,8,8,TRUE,-0.248079459796891,0.127874923787069,-0.245216396205778,0.266132500972142,-0.242484693297873,-0.0391943976146781,-0.00286306359111332,-0.00559476649901747,-0.00273170290790414
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,0,0,8,8,TRUE,-0.214143763507374,0.213221432244835,-0.210378438215782,-0.0426925718627512,-0.20404535331491,-0.000886871543243628,-0.00376532529159146,-0.0100984101924642,-0.0063330849008727
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,8,1,FALSE,-0.269533950156532,0.104249304090733,-0.270813979606542,0.202607188857735,-0.290518730733828,0.414028861274241,0.00128002945000993,0.0209847805772956,0.0197047511272856
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,7,1,FALSE,-0.246942091705578,0.169246942695747,-0.244642830273765,0.113251490123528,-0.239831678845714,0.617482811576694,-0.00229926143181292,-0.00711041285986447,-0.00481115142805155
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,8,1,FALSE,-0.156357636697968,0.225817599243571,-0.166986455039297,0.14288458239395,-0.16815783139284,0.391643002113304,0.0106288183413286,0.0118001946948718,0.00117137635354325
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,8,1,FALSE,-0.232082559123048,0.135262107504631,-0.243048118053031,0.171115460182561,-0.25756092363035,0.472967508281536,0.0109655589299829,0.0254783645073013,0.0145128055773185
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,0,0,2,1,FALSE,-0.166033968374006,0.124989254923998,-0.177052712271576,0.187389966537724,-0.167371509184159,0.355510491260161,0.0110187438975693,0.00133754081015258,-0.00968120308741671
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,4,1,FALSE,-0.204913487918219,-0.0102955119410272,-0.210192366776011,0.351515203627022,-0.194954807387028,0.485926277066794,0.00527887885779244,-0.00995868053119064,-0.0152375593889831
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,1,1,8,1,FALSE,-2.56649644657538,0.173817952156059,-2.47645966598517,0.16013818355496,-2.46436677908201,0.118603115813826,-0.0900367805902027,-0.102129667493364,-0.0120928869031616
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,8,1,FALSE,-0.23722792655829,0.12096861705502,-0.246656245391479,-0.0279582747274344,-0.25433670843106,0.330945421757228,0.00942831883318895,0.0171087818727695,0.00768046303958059
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,1,0,1,5,1,FALSE,-3.10718834749324,0.291768814196177,-3.06703545337762,0.186724524358109,-2.92452305769765,0.0587887189567259,-0.0401528941156251,-0.182665289795594,-0.142512395679969
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,5,1,FALSE,-0.340510707171301,0.182058959518099,-0.331780878363976,0.134550352219592,-0.332463691188539,0.475304434237906,-0.00872982880732565,-0.00804701598276214,0.000682812824563506
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,8,1,FALSE,-0.233727736748135,0.0171750824794511,-0.228085837285175,0.171990632008693,-0.235935978178065,0.386855414297055,-0.0056418994629599,0.0022082414299307,0.0078501408928906
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,8,1,FALSE,-0.240775392891344,0.242869561166308,-0.243358522600698,0.148865158095549,-0.258529347804801,0.306268230882346,0.00258312970935481,0.0177539549134575,0.0151708252041027
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,1,0,1,8,1,FALSE,-3.60703227460547,0.0882274649584772,-3.56874874071362,-0.0879124688199374,-3.80562795979487,0.131699568854636,-0.0382835338918461,0.198595685189406,0.236879219081252
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,0,0,0,2,1,FALSE,-0.161829281316153,0.128746706702329,-0.18610987647611,0.380711877793062,-0.183477427951364,0.553195459869045,0.024280595159957,0.0216481466352105,-0.00263244852474642
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,2,1,FALSE,-0.0930343223297863,0.305966729322754,-0.0985831566995277,0.30552825995195,-0.211275152684594,0.770760470060714,0.00554883436974141,0.118240830354807,0.112691995985066
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,0,0,8,1,FALSE,-0.287533854149805,0.249531398222026,-0.290246356757333,0.252153339547447,-0.298590056429538,0.498353688632815,0.00271250260752787,0.0110562022797334,0.0083436996722055
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,0,0,3,1,FALSE,-0.152349076800169,0.472222091072489,-0.157652693942816,0.17841423899126,-0.18045465488435,0.197638249171829,0.00530361714264682,0.0281055780841806,0.0228019609415337
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,1,0,1,2,1,FALSE,-3.06582653646534,0.389731439748651,-2.93818323069044,0.338245666964784,-2.76197828142989,-0.172460681195043,-0.127643305774898,-0.303848255035447,-0.17620494926055
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,0,0,8,1,FALSE,-0.315037279817314,0.2172672107646,-0.303424756131252,0.194305507462235,-0.304725525317832,0.443297199522153,-0.011612523686062,-0.0103117544994813,0.00130076918658073
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,8,1,FALSE,-0.220401780030131,0.22405003065713,-0.230073767944253,-0.0510349130535015,-0.230798842825052,0.361958030638035,0.00967198791412205,0.0103970627949206,0.000725074880798537
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,1,1,8,1,FALSE,-2.4269065305482,0.144290227752894,-2.35854264883098,0.0467363580148645,-2.36370399427337,0.0168842570961617,-0.0683638817172207,-0.0632025362748312,0.00516134544238955
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,0,0,8,1,FALSE,-0.323269577819602,0.230973265876608,-0.309373091890989,-0.0807518552879867,-0.328048329240707,0.374212768162686,-0.0138964859286128,0.00477875142110573,0.0186752373497185
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,1,1,2,4,1,FALSE,-5.05072909471385,0.585647849749503,-5.04721246908867,0.390757433707966,-5.23572887045915,0.168508227996721,-0.00351662562518307,0.184999775745298,0.188516401370481
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,4,1,FALSE,-0.219246805427317,0.0250007852466858,-0.222808965031949,0.162210610964391,-0.205602727921514,0.458774997383977,0.00356215960463224,-0.0136440775058029,-0.0172062371104351
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,1,1,TRUE,-0.204099666749507,0.248967738747789,-0.199558182042784,0.476785987793019,-0.24513595075464,0.330490254465122,-0.00454148470672244,0.0410362840051333,0.0455777687118557
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,0,0,0,7,1,FALSE,-0.134903845700649,0.280152953572428,-0.151141549865105,0.409391270481878,-0.201150423447581,0.690541835345202,0.0162377041644559,0.0662465777469325,0.0500088735824766
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,5,1,FALSE,-0.31684365102243,0.298338345522355,-0.306007433461019,0.048892628921143,-0.293595835914124,0.393801389302848,-0.010836217561411,-0.0232478151083066,-0.0124115975468957
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,8,1,FALSE,-0.183343523239984,0.301795387763172,-0.186902077234394,0.224161856902743,-0.196033633157342,0.42078084956962,0.00355855399440941,0.0126901099173571,0.00913155592294768
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,0,0,5,1,FALSE,-0.438256151357871,0.252467958741912,-0.413443520997612,0.0526157427949114,-0.433795650915809,0.713966220306893,-0.0248126303602589,-0.00446050044206192,0.020352129918197
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,0,0,4,1,FALSE,-0.252833741731094,0.133050396996262,-0.263238694577955,0.182593007551309,-0.247390767142014,0.499127531304094,0.0104049528468604,-0.00544297458908005,-0.0158479274359404
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,8,1,FALSE,-0.245404352544046,0.0645309359471469,-0.254035727421563,0.18236714782256,-0.268302157811686,0.400831289169921,0.00863137487751686,0.0228978052676396,0.0142664303901228
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,8,1,FALSE,-0.304606642909735,0.151594325894379,-0.302522454229782,-0.0297329395586441,-0.31436944715955,0.408960676867927,-0.00208418867995253,0.00976280424981457,0.0118469929297671
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,8,1,FALSE,-0.227492996056727,0.247320548718511,-0.231592641445525,0.179007105489844,-0.246066425669119,0.376182940485809,0.00409964538879848,0.0185734296123918,0.0144737842235934
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,0,0,0,8,1,FALSE,-0.215845095187801,-0.0801868462353499,-0.217690615992477,0.160113653659688,-0.226031669704626,0.180765520572874,0.00184552080467615,0.0101865745168253,0.0083410537121491
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,0,0,0,8,1,FALSE,-0.192905122603373,0.00706601278671344,-0.194787924693167,0.151123270608748,-0.19884166415621,0.207038743404027,0.00188280208979386,0.00593654155283652,0.00405373946304266
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,8,1,FALSE,-0.146120201674314,0.18476443600501,-0.15005933650714,0.188469651574818,-0.169747437131738,0.643807512860564,0.00393913483282571,0.0236272354574236,0.0196881006245979
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,1,1,5,1,FALSE,-2.43467347698479,0.56005856547121,-2.39524893732432,0.170546466665898,-2.40106887755412,-0.14933974425076,-0.0394245396604758,-0.03360459943067,0.00581994022980581
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,0,0,0,2,1,FALSE,-0.157971137061605,0.386191916270913,-0.17614579511812,0.247820792547673,-0.189956270192002,0.653279208709598,0.0181746580565152,0.0319851331303971,0.0138104750738819
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,0,0,7,1,FALSE,-0.257742936892519,0.259851691638484,-0.278648186411892,0.106980419760242,-0.262809348283258,0.328739160800423,0.0209052495193731,0.00506641139073949,-0.0158388381286336
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,1,1,6,1,FALSE,-2.05973644996909,0.0936629728231286,-2.01697768229447,0.0869681511989376,-2.00607251039991,0.0752888721081467,-0.0427587676746217,-0.0536639395691845,-0.0109051718945627
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,8,1,FALSE,-0.261359758348435,0.0292478928677816,-0.262910312484132,0.109163386422769,-0.279588990806196,0.439322617898285,0.00155055413569638,0.0182292324577604,0.016678678322064
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,0,0,0,8,1,FALSE,-0.182256821254582,0.0787560039775625,-0.178968966018738,0.20925947862464,-0.176500562540703,0.289067821500829,-0.00328785523584418,-0.00575625871387953,-0.00246840347803534
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,0,0,3,1,FALSE,-0.296483124066555,0.253857782725641,-0.277293863101041,0.429170052569294,-0.33182859526363,0.374775166658435,-0.019189260965514,0.0353454711970755,0.0545347321625895
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,1,1,6,1,FALSE,-2.50739163312275,0.136687301814741,-2.47122580508213,0.0137714375841783,-2.42752795505656,-0.216663579284406,-0.0361658280406125,-0.0798636780661903,-0.0436978500255778
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,0,0,1,1,TRUE,-0.419709967070911,0.139144076453718,-0.354640834855738,0.150064471864461,-0.363650280089085,-0.0310854559872437,-0.0650691322151733,-0.0560596869818264,0.0090094452333469
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,5,1,FALSE,-0.299505217180594,0.393709075248053,-0.30806658290357,0.608979681223066,-0.285370358611528,0.609669240070061,0.00856136572297572,-0.0141348585690659,-0.0226962242920417
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,6,1,FALSE,-0.292715148740559,0.0272632599336831,-0.302665155039771,0.247249527936709,-0.317078748388636,0.287325960398413,0.00995000629921261,0.0243635996480771,0.0144135933488645
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,1,1,5,1,FALSE,-2.51111766894796,0.436840462276907,-2.57293824714637,0.242244213446677,-2.5478930492754,0.305945589728758,0.0618205781984029,0.0367753803274384,-0.0250451978709645
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,1,1,TRUE,-0.18934123103976,0.25023934299585,-0.19497968842289,0.410490636926242,-0.244568850709685,0.684100499792437,0.00563845738313073,0.0552276196699255,0.0495891622867948
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,1,1,8,1,FALSE,-2.30353573720637,0.222611769398265,-2.25682395730986,0.129373845018865,-2.2509462450495,-0.0841402818369454,-0.0467117798965075,-0.0525894921568648,-0.00587771226035727
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,0,0,2,1,FALSE,-0.175041749932817,0.279626620062189,-0.185307577418737,0.284363056300447,-0.168813620419145,0.392158385394511,0.0102658274859193,-0.00622812951367191,-0.0164939569995912
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,0,1,1,5,1,FALSE,-2.5381625010005,0.17858829643804,-2.56388563109532,0.201072146653665,-2.57979969492576,-0.00594540039371337,0.0257231300948266,0.0416371939252667,0.01591406383044
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,0,0,0,5,1,FALSE,-0.28599991395795,0.171884582206446,-0.271516289130711,0.066332204052496,-0.271023885931138,0.454497428039614,-0.0144836248272391,-0.0149760280268119,-0.000492403199572777
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,1,1,8,1,FALSE,-2.03025807206544,0.0146608094460355,-1.98364991319511,0.307681245541781,-1.98631779237697,0.346500625207905,-0.0466081588703311,-0.0439402796884689,0.00266787918186218
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,0,0,8,1,FALSE,-0.189347874066637,0.147807099561126,-0.184544840409958,-0.00701738736337251,-0.190693796125358,0.358971167903417,-0.00480303365667911,0.00134592205872064,0.00614895571539975
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,0,0,0,8,1,FALSE,-0.189421064595358,0.00206266981541293,-0.195651920747372,0.0874255577138547,-0.203981941343345,0.211910375901634,0.00623085615201457,0.0145608767479875,0.00833002059597288
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,8,1,FALSE,-0.212529560511911,0.134436898639998,-0.215480823280042,0.0875035431008789,-0.230333791401911,0.29456747999509,0.00295126276813118,0.0178042308900004,0.0148529681218692
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,8,1,FALSE,-0.246828655830737,0.163721917856831,-0.241373263182859,-0.065816534953707,-0.25848428123722,0.386963237711497,-0.0054553926478782,0.0116556254064832,0.0171110180543614
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,8,1,FALSE,-0.203987876955157,0.0829894191877965,-0.206864287115962,0.240794920302168,-0.214105468907034,0.178814206629519,0.00287641016080542,0.010117591951877,0.00724118179107158
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,0,0,0,8,1,FALSE,-0.208107560993003,0.00750136771719428,-0.210462129813195,-0.00366864959668722,-0.212654209682818,0.22421826406185,0.00235456882019136,0.00454664868981514,0.00219207986962378
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,1,1,2,8,4,FALSE,-4.53473839486899,0.105256493347734,-4.61705687214458,0.267124171937244,-4.50020046425893,0.365702613414956,0.0823184772755923,-0.0345379306100639,-0.116856407885656
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,7,4,FALSE,-0.147279805065548,0.0178632417970548,-0.155932602398798,0.172306908200801,-0.158290776060623,0.0775131017690888,0.00865279733325064,0.0110109709950752,0.00235817366182456
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,0,0,8,4,FALSE,-0.201770984935286,0.00558397160524163,-0.218601383209164,0.372795694272267,-0.214204904153102,0.383460741694363,0.0168303982738784,0.0124339192178162,-0.00439647905606222
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,0,0,0,8,4,FALSE,-0.315312535940996,0.262804463921597,-0.318867975962699,0.208380744628906,-0.322081429511825,0.583382248569859,0.00355544002170305,0.00676889357082899,0.00321345354912594
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1835,5,62,1,0,1,2,4,FALSE,-3.15070157079938,0.0493913316595402,-3.16969648340091,0.302736702347517,-3.23998223161322,0.0424101795776232,0.0189949126015225,0.089280660813837,0.0702857482123145
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,4,4,TRUE,-0.110687684740411,0.186090403581191,-0.113500652308559,0.241023759398502,-0.121870705817625,0.263856628548647,0.00281296756814786,0.0111830210772137,0.00837005350906583
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1837,7,62,0,0,0,8,4,FALSE,-0.228697925388217,0.25829113416666,-0.228606232843603,0.0450651442813389,-0.22993947139854,0.544595246316616,-9.16925446139416e-05,0.00124154601032256,0.0013332385549365
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,8,4,FALSE,-0.30975547029518,0.19846630408237,-0.324677531851017,0.0413889279801553,-0.319699835672668,0.38336158483066,0.0149220615558372,0.00994436537748822,-0.00497769617834898
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1839,9,62,0,0,0,5,4,FALSE,-0.137695554096836,0.139156773878089,-0.142775727835073,0.334631967033773,-0.160732945732371,0.0551819274634911,0.00508017373823755,0.0230373916355351,0.0179572178972975
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,5,4,FALSE,-0.18650455179929,0.0940416686597848,-0.185597309472009,0.0996121094022085,-0.210107415967814,0.0546135479161773,-0.000907242327280677,0.0236028641685238,0.0245101064958044
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1841,11,62,0,0,0,8,4,FALSE,-0.304368010068064,0.225199508731946,-0.307814846243005,-0.0656255495736983,-0.299189551861665,0.416881904382153,0.00344683617494113,-0.00517845820639895,-0.00862529438134008
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1842,12,62,0,0,0,8,4,FALSE,-0.308669934766976,-0.027278298907335,-0.323750430807201,0.189256339385474,-0.320158288750468,0.364872371998461,0.0150804960402251,0.0114883539834922,-0.00359214205673286
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1843,13,62,0,0,0,8,4,FALSE,-0.321655074560365,0.294619762573612,-0.335607946024244,0.00722975081010127,-0.328145178071794,0.379153870792574,0.0139528714638795,0.00649010351142909,-0.00746276795245038
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1844,14,62,0,0,0,2,4,FALSE,-0.118053364952271,0.116559775569526,-0.126348941663282,0.186923911691495,-0.129630823904581,0.520661179684318,0.00829557671101089,0.0115774589523099,0.00328188224129899
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,2,4,FALSE,-0.0748334963630244,0.0480603847735042,-0.0895275745600932,0.147116142949034,-0.156171039463676,0.528830409308481,0.0146940781970688,0.081337543100652,0.0666434649035832
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1846,16,62,0,0,0,8,4,FALSE,-0.377697278498058,0.046571339941389,-0.383447063097027,0.138773481963118,-0.373953705276666,0.499192336160713,0.00574978459896869,-0.00374357322139218,-0.00949335782036087
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1847,17,62,0,0,0,3,4,FALSE,-0.125620175030064,0.0272795606689816,-0.128625651120394,0.229592478878052,-0.145936127243019,0.650803170316671,0.00300547609033064,0.0203159522129548,0.0173104761226242
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1848,18,62,1,0,1,2,4,FALSE,-3.13490481596128,0.359343923370604,-3.07028324189226,0.474720032099545,-2.85046212592769,-0.0332514187562592,-0.064621574069017,-0.284442690033585,-0.219821115964568
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1849,19,62,0,1,1,8,4,FALSE,-1.78541018121398,0.493635785154948,-1.8727844412928,0.510477809489107,-1.81754938740303,0.368999672785953,0.0873742600788221,0.0321392061890471,-0.055235053889775
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1850,20,62,1,0,1,8,4,FALSE,-3.26430334007067,0.535881951291108,-3.279082567906,0.223558488128342,-3.15663835892717,0.0821605272362925,0.0147792278353212,-0.107664981143506,-0.122444208978827
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,8,4,FALSE,-0.233034065055935,0.26227676467826,-0.247548997014916,0.181498659224493,-0.245431559709438,0.352115230700378,0.0145149319589812,0.012397494653503,-0.0021174373054782
