"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,3,8,FALSE,-0.0765956735764783,0.131392879418526,-0.0739439014807788,0.343960854657039,-0.117588539891882,0.710570962253718,-0.00265177209569956,0.0409928663154036,0.0436446384111031
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,2,8,FALSE,-0.136161600659565,0.0330321468850539,-0.142846498340371,0.228015358640476,-0.150971320315985,0.593847226864558,0.00668489768080605,0.0148097196564194,0.00812482197561337
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,3,8,FALSE,-0.0819400687782919,0.247560966426444,-0.0833661528949046,0.124409690062122,-0.134666162875285,0.53473742382272,0.00142608411661271,0.0527260940969931,0.0513000099803804
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,8,8,TRUE,-0.156886642354209,0.225167258863677,-0.164494542945426,0.356880545344344,-0.158851801278842,0.48617877844124,0.00760790059121685,0.00196515892463278,-0.00564274166658407
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,8,8,TRUE,-0.242484106106168,-0.100877967412824,-0.246165453139231,0.0465575625462509,-0.256522728367448,0.745919515559398,0.003681347033063,0.0140386222612809,0.0103572752282179
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,8,8,TRUE,-0.139885729701581,0.180738820634259,-0.143511433054226,-0.054039271027839,-0.158067503298472,0.828869722061219,0.003625703352645,0.0181817735968908,0.0145560702442458
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,8,8,TRUE,-0.209021424936093,0.273330619038089,-0.213837388398451,-0.0756696197040653,-0.218919070096218,0.701135364472857,0.00481596346235769,0.00989764516012492,0.00508168169776724
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,1,8,FALSE,-0.160911767964191,0.13153146720004,-0.167903066198332,0.043712518015526,-0.166921595738698,0.229602926732603,0.00699129823414069,0.00600982777450643,-0.000981470459634259
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,1,8,FALSE,-0.175295509099405,0.213045957580103,-0.179765322460282,0.183089869664649,-0.182215118341314,0.225100204066489,0.0044698133608776,0.00691960924190926,0.00244979588103167
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,3,8,FALSE,-0.0758791035078383,0.0104324500258382,-0.0797802521068913,0.296009590666271,-0.0944081400700947,0.644883329673571,0.003901148599053,0.0185290365622564,0.0146278879632034
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,8,8,TRUE,-0.251409738146807,0.33704037393713,-0.257706894762529,-0.022402173383394,-0.25828456427153,0.602085195011013,0.00629715661572217,0.00687482612472312,0.000577669509000955
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,1,0,1,1,8,FALSE,-2.26742872232902,0.571640482075768,-2.1707922731753,0.275253611281279,-2.100525570342,0.587765825822955,-0.0966364491537206,-0.166903151987024,-0.0702667028333037
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,2,8,FALSE,-0.11983705152007,0.172383872177751,-0.120804869878181,-0.259896807197839,-0.135321586851696,0.615344824229836,0.000967818358111217,0.0154845353316269,0.0145167169735156
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,8,8,TRUE,-0.21433970170572,0.0835829501965184,-0.213281456672948,0.11353317279169,-0.218423376377515,0.572017623046688,-0.0010582450327723,0.00408367467179538,0.00514191970456768
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,0,0,0,8,8,TRUE,-0.226590942055872,0.276147786571755,-0.225141848776256,0.446799174109654,-0.224869531112417,0.637641677858793,-0.00144909327961606,-0.00172141094345513,-0.000272317663839061
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,8,8,TRUE,-0.205666144813494,0.15157856431153,-0.214514051021756,-0.0630836809654832,-0.214076270619691,0.506507775877958,0.00884790620826159,0.00841012580619704,-0.000437780402064547
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,2,8,FALSE,-0.109256426617887,0.202605097682262,-0.115398635975006,0.0447933169632735,-0.115015062419084,0.437612710882318,0.00614220935711884,0.00575863580119673,-0.000383573555922112
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,4,8,FALSE,-0.179453611503885,-0.0574351671583461,-0.179937817347684,0.165029321724493,-0.192409712023518,0.699367909347262,0.000484205843799046,0.0129561005196335,0.0124718946758344
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,1,1,7,8,FALSE,-3.0435259090844,0.358714636853945,-3.01588875332966,0.312758442750983,-2.97736836380529,0.60461193379773,-0.0276371557547455,-0.0661575452791121,-0.0385203895243666
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,3,8,FALSE,-0.101907886376488,0.220985648131127,-0.101081897862644,0.0281030754180288,-0.119905326595482,0.850400795391846,-0.000825988513843967,0.0179974402189949,0.0188234287328388
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,1,1,7,8,FALSE,-2.33264048804246,0.0832667209697529,-2.26797064825775,0.326853238281451,-2.43359173681425,-0.0613242416354652,-0.0646698397847176,0.10095124877178,0.165621088556498
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,8,8,TRUE,-0.266791106673378,0.379376639241653,-0.278240008896224,0.112466594065433,-0.281273524312537,0.566779224633029,0.0114489022228454,0.0144824176391589,0.00303351541631347
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,0,0,0,4,8,FALSE,-0.198551740290124,0.322022737989165,-0.19485289266512,0.0260926964787426,-0.203855980119699,0.588840823612615,-0.00369884762500394,0.00530423982957462,0.00900308745457856
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,4,8,FALSE,-0.154659854696152,0.0786009446174374,-0.155677454807046,0.217535867864731,-0.166169513258407,0.787552663179614,0.00101760011089436,0.0115096585622556,0.0104920584513613
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,3,8,FALSE,-0.0976450799843045,0.241201031739546,-0.102559146470068,0.211045759731087,-0.109714130746283,0.446401220330712,0.00491406648576387,0.012069050761979,0.00715498427621508
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,8,8,TRUE,-0.235577724946549,0.151120740907058,-0.243660356688948,0.528111723501952,-0.239799138942246,0.669573423491484,0.00808263174239876,0.00422141399569664,-0.00386121774670212
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,4,8,FALSE,-0.228943504157481,0.244671604704543,-0.232797535187207,0.12939513547684,-0.240592115687403,0.537578748232204,0.00385403102972592,0.0116486115299219,0.00779458050019599
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,0,0,0,8,8,TRUE,-0.130849727623137,0.0229238327833154,-0.135540811110316,0.149462742514731,-0.144340417420961,0.576895554231388,0.00469108348717917,0.0134906897978233,0.00879960631064414
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,4,8,FALSE,-0.284243654110547,0.186968516719249,-0.297238127605395,0.0286154040615128,-0.29479755258986,0.537714020358776,0.0129944734948477,0.010553898479313,-0.00244057501553474
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,2,8,FALSE,-0.151579495552822,0.0452149404476417,-0.162502853339137,0.355734076254218,-0.153856910289755,0.506449190371059,0.0109233577863153,0.0022774147369331,-0.00864594304938215
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,0,1,1,6,8,FALSE,-2.31899285703168,0.477632616389878,-2.31632669708948,0.252677670135567,-2.24174798192112,0.296394312216771,-0.00266615994219421,-0.0772448751105559,-0.0745787151683617
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,3,8,FALSE,-0.105539221049295,0.215557621864572,-0.108750757274707,0.149699375242196,-0.113514296494913,0.463115594789288,0.00321153622541193,0.00797507544561782,0.00476353922020589
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,1,1,2,8,8,TRUE,-4.98266474084812,0.226023692033383,-5.0333042166519,0.434690063376013,-4.95560555835181,0.094822513229772,0.0506394758037789,-0.0270591824963073,-0.0776986583000863
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,5,8,FALSE,-0.0735695204441988,0.261087755056435,-0.0821962372357135,0.238413192975745,-0.120932052954942,1.31212083493877,0.00862671679151461,0.0473625325107427,0.0387358157192281
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,8,8,TRUE,-0.250008266722853,0.321318216585849,-0.252784515919756,0.0203512323395052,-0.256946915912147,0.592187949466094,0.002776249196903,0.00693864918929421,0.00416239999239121
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,0,0,0,8,8,TRUE,-0.204065771039021,0.0151949975904181,-0.201741635423965,0.209547554569433,-0.198090541103475,0.592944244250529,-0.00232413561505584,-0.00597522993554556,-0.00365109432048971
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,1,0,1,4,8,FALSE,-2.70215368602373,0.337369414521099,-2.72046045780656,0.352352741453213,-2.73585801820795,0.457581022191125,0.0183067717828349,0.0337043321842243,0.0153975604013894
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,5,8,FALSE,-0.189494190231282,0.132310705497978,-0.19270993713936,0.141377283087883,-0.200808860753433,0.45218070904146,0.00321574690807758,0.0113146705221512,0.0080989236140736
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,6,8,FALSE,-0.27550762285352,0.307158318888664,-0.2746622794149,-0.0664658506669619,-0.279920429056011,0.716838043120421,-0.00084534343861975,0.00441280620249085,0.0052581496411106
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,7,8,FALSE,-0.1088719671972,0.207301079957388,-0.10749676202894,-0.0110017696353018,-0.145349735908827,0.768493464353292,-0.00137520516826051,0.0364777687116264,0.037852973879887
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,0,1,1,8,8,TRUE,-2.4456385169639,0.305905334794325,-2.34543011608054,0.344813459333273,-2.54932553038469,-0.178152194454157,-0.100208400883358,0.103687013420793,0.203895414304151
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,7,8,FALSE,-0.19696866634919,0.223470375941082,-0.196617350613535,-0.0571474379820766,-0.201761454164142,0.476101168637351,-0.000351315735654723,0.00479278781495207,0.00514410355060679
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,1,8,FALSE,-0.128519285989762,0.170357437585894,-0.139745951917093,0.0348819999759311,-0.138736504930967,0.28974819634507,0.0112266659273308,0.0102172189412046,-0.00100944698612615
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,1,1,2,7,8,FALSE,-5.42791800578457,0.333641453264477,-5.41803869587343,0.304772946196516,-5.39220070478331,0.293348651791955,-0.0098793099111445,-0.0357173010012621,-0.0258379910901176
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,3,8,FALSE,-0.118760071214381,0.211308798652279,-0.125140981218185,0.023140919663227,-0.144495074826082,0.910318647708421,0.00638091000380392,0.0257350036117012,0.0193540936078973
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,0,0,0,7,8,FALSE,-0.185616023780434,0.191300945985742,-0.18340303616579,0.196008621749636,-0.192995190383173,0.544723928078372,-0.00221298761464439,0.00737916660273896,0.00959215421738335
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,0,0,0,5,8,FALSE,-0.187641868179856,0.23707762736028,-0.183526158539447,0.211271736665299,-0.186052478758966,0.489255758567471,-0.00411570964040919,-0.00158938942089026,0.00252632021951893
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,0,0,0,7,8,FALSE,-0.281426834593739,0.465201592941997,-0.29173076650708,-0.0149120056973177,-0.29622300574968,0.619610661635232,0.0103039319133416,0.0147961711559415,0.00449223924259989
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,0,0,0,6,8,FALSE,-0.221155077312922,0.342349445493484,-0.226701755210891,-0.195355044028247,-0.227612908457655,0.556068633631745,0.00554667789796959,0.00645783114473364,0.000911153246764052
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,0,0,0,8,8,TRUE,-0.251471120874188,0.204989590342774,-0.257192104295484,0.113774892304477,-0.24948889455402,0.526755172427699,0.00572098342129568,-0.00198222632016876,-0.00770320974146443
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,8,8,TRUE,-0.15644714026137,0.19928344176559,-0.15869419435593,0.282679351524164,-0.170979817030922,0.618492068530341,0.0022470540945605,0.0145326767695524,0.0122856226749919
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,8,8,TRUE,-0.155694566428868,0.081317420232137,-0.162518426807672,0.0998303849790261,-0.163369319754767,0.445917166798148,0.00682386037880445,0.00767475332589918,0.000850892947094728
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,0,0,1,8,FALSE,-0.201102169819061,0.390791459868991,-0.215073994109281,0.0270786576197689,-0.203706983029187,0.539096144886014,0.0139718242902207,0.00260481321012662,-0.0113670110800941
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,0,0,4,8,FALSE,-0.178443730185647,0.392699898566713,-0.182523767117688,0.0624148540531036,-0.179720032679898,0.531836868245893,0.00408003693204151,0.0012763024942517,-0.00280373443778981
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,0,0,0,2,8,FALSE,-0.154064713479468,0.127086402710149,-0.157306016368943,-0.0282438076542094,-0.155177195372783,0.503431848400548,0.00324130288947444,0.00111248189331459,-0.00212882099615985
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,0,0,4,8,FALSE,-0.203934549310462,0.199336000533824,-0.202222901129274,0.151664963862745,-0.214882369377594,0.51430925005976,-0.00171164818118807,0.0109478200671314,0.0126594682483194
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,3,2,FALSE,-0.216712643989251,0.302907605483259,-0.223967693063051,0.580519225640146,-0.175807668839164,0.291883480601841,0.00725504907380081,-0.0409049751500863,-0.0481600242238871
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,0,0,2,2,TRUE,-0.130973426140939,0.267558026090093,-0.130291494825078,0.298673399288854,-0.119959498885475,0.253726854421862,-0.000681931315861029,-0.0110139272554646,-0.0103319959396035
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,3,2,FALSE,-0.0828187351728484,-0.204645380312435,-0.0879697843027456,0.506277931636448,-0.134783567018785,1.07283357367822,0.00515104912989717,0.0519648318459369,0.0468137827160398
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,2,2,TRUE,-0.122364051499513,0.047241355337018,-0.126606230955312,0.444761282968475,-0.11368884533895,0.264157837928545,0.0042421794557983,-0.0086752061605635,-0.0129173856163618
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,3,2,FALSE,-0.120979567085731,0.462236257857826,-0.106984645221158,0.105203842408873,-0.400724120035379,1.3972650685342,-0.0139949218645725,0.279744552949649,0.293739474814221
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,8,2,FALSE,-0.187405204207038,-0.0775570716264626,-0.191056670635277,0.0544169784164912,-0.19335565418922,0.140916815416367,0.00365146642823877,0.00595044998218164,0.00229898355394287
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,1,1,8,2,FALSE,-1.89126904750308,0.472161706988162,-1.84230961326543,0.123651920311548,-1.77188163957932,0.176747593457973,-0.0489594342376485,-0.119387407923756,-0.0704279736861073
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,0,0,0,8,2,FALSE,-0.187887887965208,0.219406836128771,-0.178175202010489,0.299433244046862,-0.185868677474993,0.518728972729643,-0.00971268595471919,-0.00201921049021525,0.00769347546450394
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,1,1,8,2,FALSE,-1.97354466019378,0.239717668824289,-1.96822524643173,0.417088919113433,-1.88458951437557,0.0428346290348537,-0.00531941376205403,-0.0889551458182147,-0.0836357320561607
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,1,2,FALSE,-0.145877410729458,0.30135931389932,-0.134253466437187,0.311732219560702,-0.12506038784494,0.0874740637202688,-0.0116239442922712,-0.0208170228845184,-0.00919307859224716
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,0,0,0,1,2,FALSE,-0.145464951592564,0.554871002921267,-0.146888943362027,0.520499688748387,-0.140214341496943,0.0660691859754472,0.00142399176946295,-0.00525061009562133,-0.00667460186508428
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,0,0,0,3,2,FALSE,-0.0634127997271365,0.32190083944295,-0.0635209906648333,0.299766779757226,-0.101728764791329,1.04825097273695,0.000108190937696762,0.038315965064192,0.0382077741264952
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,0,0,0,8,2,FALSE,-0.296360018757352,0.0849251862887473,-0.301295056045267,0.189663301819997,-0.30445419703383,-0.0277615465428712,0.00493503728791467,0.00809417827647785,0.00315914098856318
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,0,0,1,2,FALSE,-0.241244874899758,0.209934329915505,-0.255693131298791,0.393306566451521,-0.202127592785951,0.164760497217887,0.0144482563990334,-0.039117282113807,-0.0535655385128404
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,2,2,TRUE,-0.125967250713954,0.220010070960128,-0.122538411256784,0.488390305389671,-0.110945722277568,0.402805194111448,-0.00342883945716999,-0.0150215284363853,-0.0115926889792153
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,8,2,FALSE,-0.258413207087011,-0.0274460520762674,-0.260495467649274,-0.107669414112594,-0.260807773228242,0.00385913288517396,0.00208226056226302,0.00239456614123146,0.000312305578968441
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,8,2,FALSE,-0.261084145199932,0.0135855517061616,-0.253333413541761,0.160631560685575,-0.265555428632302,0.0231395882041526,-0.0077507316581702,0.00447128343237058,0.0122220150905408
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,1,1,8,2,FALSE,-1.95834658137191,0.203645515964348,-1.92420375415921,0.344794712173569,-1.89355644986578,0.150110147662566,-0.034142827212694,-0.0647901315061228,-0.0306473042934288
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,1,0,1,2,2,TRUE,-3.73835585525144,0.371345603017168,-3.82433739476735,0.445827531765509,-3.66826541717636,0.148228591174538,0.0859815395159043,-0.0700904380750806,-0.156071977590985
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,1,1,4,2,FALSE,-2.07315324914165,0.270657825702396,-2.04555283441498,-0.0415494881409441,-1.98436659050982,-0.010185555868244,-0.0276004147266757,-0.0887866586318351,-0.0611862439051594
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,0,0,7,2,FALSE,-0.179918763257728,0.214553094390185,-0.185099202454073,0.242258531257653,-0.196436356942868,0.682262377508651,0.00518043919634525,0.0165175936851396,0.0113371544887944
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,3,2,FALSE,-0.0907694359172924,-0.0134551357685045,-0.102207041206179,0.190285672875789,-0.120896839536382,0.883067830156614,0.0114376052888865,0.0301274036190895,0.018689798330203
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,1,1,7,2,FALSE,-1.79245175453433,0.138913536648411,-1.75351545059773,0.147432271893189,-1.73003449092761,0.194671553308372,-0.0389363039366044,-0.062417263606716,-0.0234809596701115
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,1,1,8,2,FALSE,-1.73581183623823,0.326807316779832,-1.71760609929889,0.270228107844729,-1.68594684182455,0.0690442431994343,-0.0182057369393362,-0.0498649944136744,-0.0316592574743382
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,0,0,4,2,FALSE,-0.253977441192859,0.433793378938301,-0.251997733847975,0.416404383886595,-0.249435120024059,0.42113371653108,-0.0019797073448844,-0.00454232116879982,-0.00256261382391543
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,0,0,0,4,2,FALSE,-0.19685978022923,0.0847022744928539,-0.197247348707415,0.0811064447814513,-0.194050003988876,0.0326481390475318,0.000387568478184441,-0.00280977624035472,-0.00319734471853916
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,3,2,FALSE,-0.0909414983468357,0.255853000617039,-0.0907210184167067,0.405193354189369,-0.0920254150619506,0.622986611043235,-0.00022047993012908,0.00108391671511487,0.00130439664524395
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,8,2,FALSE,-0.271159944404405,0.201074728249796,-0.270085831712017,0.176567606624057,-0.283746933611681,-0.028187023327434,-0.00107411269238789,0.0125869892072759,0.0136611018996637
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,4,2,FALSE,-0.319733443121649,0.215482162828629,-0.321263056811556,0.249278616193822,-0.266630575181905,0.252293642570195,0.00152961368990745,-0.0531028679397441,-0.0546324816296515
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,0,0,8,2,FALSE,-0.161429928133129,0.215758825120468,-0.163546783595789,0.175074659375054,-0.176168125976276,0.712023609439058,0.00211685546266072,0.0147381978431476,0.0126213423804868
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,1,0,1,4,2,FALSE,-3.07696041982044,0.536194353380627,-3.26798536073126,0.266023015461424,-3.36361079550759,0.123030599365334,0.191024940910822,0.286650375687154,0.0956254347763323
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,2,2,TRUE,-0.123349331854836,0.26487337354349,-0.112142349815958,0.354413044954513,-0.111304372055149,0.0329016334492878,-0.0112069820388783,-0.0120449597996872,-0.000837977760808961
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,6,2,FALSE,-0.437726622382754,0.138634675657591,-0.419993023968433,0.0634341481398743,-0.411094654881307,0.225254974803442,-0.0177335984143205,-0.026631967501447,-0.00889836908712649
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,3,2,FALSE,-0.132575454912462,0.266510584455509,-0.147600503865575,0.445900565639491,-0.169556040951903,1.04372727869257,0.0150250489531123,0.0369805860394408,0.0219555370863285
