"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1437,6,55,0,0,0,5,8,FALSE,-0.39407690487778,0.255388438633653,-0.37837534767597,0.374470445727803,-0.366474883082937,0.0135921645572386,-0.01570155720181,-0.0276020217948432,-0.0119004645930332
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1438,7,55,1,0,1,3,8,FALSE,-2.01512890194782,0.407196970075439,-2.01979595537857,0.304198141785572,-1.98924723084014,0.155638089779366,0.00466705343074647,-0.0258816711076832,-0.0305487245384297
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1439,8,55,1,0,1,5,8,FALSE,-1.78537426204074,0.0579086011443887,-1.79661951213594,0.192842640063217,-1.81163314119374,-0.0415132461169792,0.0112452500951949,0.0262588791529996,0.0150136290578047
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1440,9,55,0,0,0,5,8,FALSE,-0.245797464256231,0.142472352626879,-0.26911693289393,0.127304750733121,-0.288160168969467,0.166956617688187,0.0233194686376992,0.042362704713236,0.0190432360755368
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1441,10,55,0,0,0,6,8,FALSE,-0.358010347981627,0.387300321024334,-0.35000783092557,-0.053597460747115,-0.326056415921078,0.273917311019395,-0.00800251705605692,-0.0319539320605484,-0.0239514150044915
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1442,11,55,0,0,0,6,8,FALSE,-0.224472009334434,0.423039689855741,-0.22838800764139,0.370764566893752,-0.226122640308272,0.0441636025740007,0.00391599830695544,0.00165063097383822,-0.00226536733311722
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1443,12,55,0,0,0,4,8,FALSE,-0.261238409822293,0.0917862872311676,-0.259411872516448,0.160732582482612,-0.257964111792399,0.305574738896695,-0.00182653730584459,-0.00327429802989432,-0.00144776072404973
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1444,13,55,0,0,0,8,8,TRUE,-0.224638141414983,0.167755406939315,-0.242865781019062,0.50031493704999,-0.273920764806795,0.106025097516804,0.0182276396040786,0.0492826233918118,0.0310549837877332
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1445,14,55,0,0,0,5,8,FALSE,-0.38563376395542,0.228375162864521,-0.40853080683295,0.0462612665804779,-0.403138001491787,0.223022948737908,0.0228970428775304,0.0175042375363672,-0.00539280534116315
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1446,15,55,0,0,0,8,8,TRUE,-0.221006611315219,-0.0558781918377647,-0.239454952861495,0.166122449389182,-0.296513690997906,-0.0203572334038295,0.0184483415462759,0.0755070796826871,0.0570587381364112
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1447,16,55,0,0,0,7,8,FALSE,-0.436297951689093,0.262313245165939,-0.510173490680992,-0.0847686744253109,-0.411999994536423,0.206773766346193,0.0738755389918992,-0.0242979571526698,-0.098173496144569
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1448,17,55,0,0,0,2,8,FALSE,-0.182832951135718,0.305363219950462,-0.16571755079884,0.179820270215369,-0.185901244302812,0.430323647341658,-0.0171154003368779,0.003068293167094,0.0201836935039719
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1449,18,55,0,0,0,7,8,FALSE,-0.28638198748977,0.230740963618434,-0.29848287624986,0.303540427475424,-0.320300023657155,0.164547430300879,0.0121008887600897,0.0339180361673845,0.0218171474072948
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1450,19,55,0,0,0,6,8,FALSE,-0.282163947860957,0.328920873225162,-0.277379431773574,0.463573714144655,-0.250668125155199,0.398176449121262,-0.00478451608738251,-0.0314958227057573,-0.0267113066183748
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1451,20,55,0,0,0,6,8,FALSE,-0.270818670375237,0.297707535527494,-0.271087090036678,0.211518863886135,-0.254582027471447,0.0523674293940023,0.000268419661440866,-0.0162366429037899,-0.0165050625652308
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1452,21,55,0,0,0,6,8,FALSE,-0.204860991000975,-0.104650447879978,-0.215890910010422,0.391381231818792,-0.24553439967854,0.50985744389546,0.0110299190094478,0.0406734086775655,0.0296434896681177
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1453,22,55,0,0,0,8,8,TRUE,-0.344062531943832,0.0954329002928091,-0.386872170893714,0.215808936196717,-0.388623829767815,0.0468829190224639,0.0428096389498815,0.0445612978239831,0.00175165887410156
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1454,23,55,0,0,0,6,8,FALSE,-0.268097250413033,0.193111450680254,-0.276187247137581,0.132603907021988,-0.274649054787024,-0.0314575781135036,0.00808999672454824,0.00655180437399139,-0.00153819235055686
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1455,24,55,1,0,1,7,8,FALSE,-1.72753320772254,0.164661741518723,-1.67519815041046,0.112694840763485,-1.90542637201884,0.178360143854569,-0.0523350573120807,0.177893164296296,0.230228221608376
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1456,25,55,0,0,0,6,8,FALSE,-0.249939984585119,0.174042315103343,-0.241113069718663,0.246315315863881,-0.265525227408558,0.289667009643659,-0.00882691486645548,0.0155852428234393,0.0244121576898948
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1457,26,55,0,0,0,3,8,FALSE,-0.215561155040476,0.218316284441942,-0.228303078488284,0.4099694651536,-0.217775577764349,0.383350395304825,0.0127419234478081,0.00221442272387318,-0.0105275007239349
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1458,27,55,0,0,0,7,8,FALSE,-0.650339076029804,0.317630535321876,-0.681778657983818,0.354848622004095,-0.615683610444921,0.156210425713879,0.0314395819540145,-0.0346554655848825,-0.066095047538897
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1459,28,55,0,0,0,2,8,FALSE,-0.114522185841693,0.336662264478614,-0.111681457940107,0.282576997654522,-0.177651950917317,0.726524937787799,-0.00284072790158607,0.0631297650756242,0.0659704929772102
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1460,29,55,0,0,0,3,8,FALSE,-0.246780849361783,0.440261419484706,-0.203833199477407,0.320516296902095,-0.26182957446585,-0.334484382652855,-0.0429476498843755,0.0150487251040667,0.0579963749884422
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1461,30,55,0,0,0,8,8,TRUE,-0.231708861807634,0.256278935613536,-0.249963733804109,0.331727092099889,-0.302814561764846,0.0637413010886429,0.0182548719964748,0.0711056999572115,0.0528508279607367
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1462,31,55,0,0,0,7,8,FALSE,-0.416030134478056,0.0278054740328648,-0.447748938324851,0.165126832669868,-0.425967424806384,0.225357836064375,0.031718803846795,0.00993729032832746,-0.0217815135184676
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1463,32,55,0,0,0,8,8,TRUE,-0.261614196692542,0.399570293051168,-0.275916202703751,0.0885289525156682,-0.319056613565927,0.0147679948719253,0.0143020060112091,0.0574424168733847,0.0431404108621756
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1464,33,55,0,0,0,7,8,FALSE,-0.516096588532464,0.514242496185279,-0.527019941705436,0.105619081848258,-0.4695547283472,-0.0136498695196997,0.0109233531729718,-0.0465418601852639,-0.0574652133582356
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1465,34,55,0,0,0,8,8,TRUE,-0.299962397824983,0.107761105251476,-0.349125127106323,0.0554622788019117,-0.35146722486941,0.268089780829132,0.0491627292813392,0.0515048270444263,0.00234209776308703
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1466,35,55,0,0,0,8,8,TRUE,-0.369260032450712,0.126807308029826,-0.40391264817229,0.098040812950058,-0.382726975895503,-0.00521873623378535,0.0346526157215781,0.0134669434447909,-0.0211856722767871
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1467,36,55,3,1,4,7,8,FALSE,-7.59677539676548,0.648809497726946,-7.48325804992205,0.453065660774596,-7.99498276693982,0.357934522635613,-0.113517346843424,0.39820737017434,0.511724717017764
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1468,37,55,0,0,0,6,8,FALSE,-0.310137101249087,0.145120960614863,-0.32038022627034,-0.0394849135116237,-0.30481319847628,0.13861544225634,0.0102431250212538,-0.00532390277280648,-0.0155670277940603
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1469,38,55,0,0,0,4,8,FALSE,-0.175812665359318,0.194005198701943,-0.17596952612361,0.0286177275992985,-0.18993625170964,0.250863668337044,0.000156860764291444,0.0141235863503217,0.0139667255860303
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1470,39,55,0,1,1,8,8,TRUE,-2.51020435715797,0.367737783458561,-2.51890037245122,-0.0688849582577272,-2.33238895417471,0.277502361584863,0.0086960152932507,-0.177815402983256,-0.186511418276507
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1471,40,55,0,0,0,6,8,FALSE,-0.273430708677581,0.256276095647665,-0.27907871295646,0.146193507238053,-0.234812952771485,-0.0410401933192353,0.00564800427887935,-0.0386177559060963,-0.0442657601849756
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1472,41,55,0,0,0,8,8,TRUE,-0.365373380824116,0.47952584226076,-0.348381543641082,0.658305662880449,-0.387817070699971,-0.0263349950743979,-0.016991837183034,0.0224436898758551,0.0394355270588891
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1473,42,55,1,0,1,3,8,FALSE,-2.11132978055341,0.332350427692044,-2.14213125215227,0.0431732518371726,-2.17970094126907,0.0379730828911689,0.0308014715988536,0.0683711607156532,0.0375696891167996
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1474,43,55,1,0,1,7,8,FALSE,-2.3483622163505,0.381689290238043,-2.37931092910793,0.177524293270456,-2.28317526282992,0.119654622174697,0.0309487127574366,-0.0651869535205734,-0.09613566627801
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1475,44,55,0,0,0,3,8,FALSE,-0.231987717100981,0.166027500334887,-0.225127857269919,0.225419406684843,-0.224713339751852,0.486827762525584,-0.00685985983106274,-0.0072743773491295,-0.000414517518066759
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1476,45,55,1,0,1,3,8,FALSE,-1.90408758639591,0.6586403455543,-1.8298658426754,0.143520824107692,-1.84512042231074,0.0940556511947879,-0.074221743720515,-0.0589671640851703,0.0152545796353447
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1477,46,55,0,0,0,8,8,TRUE,-0.183491010096525,0.170926241044405,-0.180834782009922,0.278061326209604,-0.223211435977928,0.391582388352896,-0.00265622808660382,0.0397204258814021,0.0423766539680059
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1478,47,55,0,0,0,5,8,FALSE,-0.453115010152065,0.296807298439405,-0.479625705720119,0.173185954446795,-0.417185262454106,0.147484376702073,0.0265106955680539,-0.035929747697959,-0.0624404432660128
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1479,48,55,0,1,1,7,8,FALSE,-2.86897199452339,0.361642460399612,-2.67159178733486,0.558401377215517,-2.95900461982584,0.648618338041925,-0.197380207188531,0.0900326253024444,0.287412832490975
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1480,49,55,0,0,0,8,8,TRUE,-0.28401738048855,0.207599693899644,-0.329813846339036,0.0546798228172877,-0.35368396239455,0.122167556184868,0.0457964658504855,0.0696665819059996,0.0238701160555141
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,1,0,1,5,8,FALSE,-1.59701899408046,0.266662539710628,-1.57205605231312,0.457166387491207,-1.56232797715369,0.0733823560492529,-0.0249629417673454,-0.0346910169267689,-0.00972807515942353
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,0,0,1,8,FALSE,-0.207921926271402,0.358408599647399,-0.197611580691974,-0.0676649448758907,-0.261279658911148,-0.12196641715797,-0.0103103455794278,0.0533577326397463,0.0636680782191741
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,0,0,1,8,FALSE,-0.103382044548784,0.0706549489862982,-0.091347249537022,0.269856030435654,-0.141167336576371,0.407428247256426,-0.0120347950117621,0.0377852920275874,0.0498200870393495
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,4,8,FALSE,-0.17215622164566,0.42814757995484,-0.162618289264342,0.281911196451295,-0.193946588718259,0.558559110993483,-0.00953793238131784,0.0217903670725983,0.0313282994539161
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,0,0,0,8,8,TRUE,-0.194968951681217,0.126753140201461,-0.206519959681094,0.163910632460783,-0.279891351019851,0.290381185602503,0.0115510079998771,0.0849223993386339,0.0733713913387568
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,1,3,FALSE,-0.122211149637297,0.341600484860359,-0.120688281859951,0.38627348025475,-0.137765194806234,0.617836697593439,-0.00152286777734645,0.0155540451689369,0.0170769129462833
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,0,0,0,8,3,FALSE,-0.269067935563124,0.175444871369655,-0.258862750494975,0.0343459648951572,-0.264695048651037,0.448691245775819,-0.0102051850681493,-0.00437288691208781,0.00583229815606146
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,0,0,0,8,3,FALSE,-0.195567785106972,0.0839206030362935,-0.196312603680917,0.208219135207047,-0.189827728754641,0.468200785441276,0.000744818573944706,-0.0057400563523311,-0.00648487492627581
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,0,0,0,7,3,FALSE,-0.25039053291081,0.196061907352986,-0.270959967930723,0.240207512778242,-0.268343396056081,0.295531695096098,0.0205694350199126,0.017952863145271,-0.00261657187464159
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,0,0,0,3,3,TRUE,-0.172020395715495,0.309887414127902,-0.170723437743998,-0.017806898111683,-0.185295330432495,0.673509157646256,-0.00129695797149676,0.0132749347169998,0.0145718926884966
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,0,0,5,3,FALSE,-0.265862570743353,0.140260641064315,-0.264394973993198,-0.00913623048259934,-0.286130643978355,0.284489575927709,-0.00146759675015495,0.0202680732350018,0.0217356699851567
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,0,0,3,3,TRUE,-0.206945893776894,0.242080516965309,-0.197979119467531,0.273466935498714,-0.225293495535797,0.687434002765112,-0.00896677430936332,0.0183476017589026,0.0273143760682659
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,5,3,FALSE,-0.242382232077123,0.171545260733062,-0.229550717200916,0.208524052749275,-0.255350468392645,0.706324378575753,-0.0128315148762068,0.0129682363155217,0.0257997511917285
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,5,3,FALSE,-0.228056113013199,0.260863236494699,-0.219022381041912,0.117431668312561,-0.235466740450502,0.55679271729141,-0.00903373197128765,0.00741062743730314,0.0164443594085908
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,0,2,2,6,3,FALSE,-5.27538120749152,0.3085483543766,-5.17776723490367,0.449999767922268,-4.94126510106868,0.273417573912801,-0.097613972587844,-0.334116106422837,-0.236502133834993
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,0,0,0,6,3,FALSE,-0.15677011803219,0.262742088286344,-0.15447647996074,0.0942983885865294,-0.162186214730275,0.467336142541135,-0.00229363807144978,0.00541609669808452,0.00770973476953429
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,4,3,FALSE,-0.228865779405619,0.0409740010083359,-0.20773900144199,-0.0492340659345421,-0.225970673705824,0.419486891544709,-0.0211267779636293,-0.00289510569979523,0.018231672263834
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,8,3,FALSE,-0.181603755767131,0.242697247565994,-0.176900473594969,0.18313752647937,-0.175125698947614,0.435457561549942,-0.00470328217216132,-0.00647805681951663,-0.00177477464735531
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,0,0,0,5,3,FALSE,-0.35378893865416,0.547900911462099,-0.306432257745043,-0.0348397501932358,-0.333266045743136,0.857671126010586,-0.0473566809091173,-0.0205228929110248,0.0268337879980924
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,8,3,FALSE,-0.213154000883263,0.372039569223296,-0.198019927992791,0.105335914160188,-0.196842699395304,0.225545883848738,-0.0151340728904721,-0.016311301487959,-0.00117722859748692
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,1,1,7,3,FALSE,-2.1501929885168,0.509636643970064,-2.03379782726367,0.40052837513104,-2.15854666449773,0.288401977657355,-0.116395161253124,0.00835367598092773,0.124748837234052
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,2,3,FALSE,-0.158607174586711,0.319703045064369,-0.167516836151159,0.317767652647979,-0.168178864968965,0.677651982777875,0.00890966156444772,0.00957169038225381,0.000662028817806082
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,0,0,7,3,FALSE,-0.207685949346161,0.207078300984447,-0.209735777278887,0.0512455979952708,-0.204200277779297,0.416372388735087,0.00204982793272546,-0.00348567156686475,-0.0055354994995902
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,6,3,FALSE,-0.132596720656972,0.00913964606658531,-0.160891458794623,0.281106620594104,-0.157440116651076,0.35891397019337,0.0282947381376513,0.0248433959941039,-0.00345134214354736
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,6,3,FALSE,-0.201943233221457,0.0533018515138768,-0.198395680432021,0.427962940822978,-0.212974605223783,0.555168820570344,-0.00354755278943664,0.0110313720023258,0.0145789247917625
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,0,0,6,3,FALSE,-0.146924226168761,0.477133801311335,-0.156971771924773,0.402649442963117,-0.172023807955702,0.671388731641827,0.0100475457560121,0.0250995817869404,0.0150520360309283
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,0,0,0,8,3,FALSE,-0.245305340139547,0.102948424895235,-0.255591929982457,0.0951984586227906,-0.24735401970422,0.3766840456118,0.0102865898429103,0.00204867956467325,-0.00823791027823706
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,6,3,FALSE,-0.16732028224781,-0.00300219808103726,-0.182000598049802,0.282644748039688,-0.178335989562823,0.447086896827335,0.0146803158019919,0.0110157073150132,-0.00366460848697869
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,7,3,FALSE,-0.309837465796702,0.506159219879908,-0.353306586884846,0.205775850191903,-0.332023846977186,0.643491779124738,0.043469121088143,0.0221863811804832,-0.0212827399076598
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,6,3,FALSE,-0.183512311070679,0.0346553576023831,-0.177554284407599,0.343970893166792,-0.195219041813385,0.731060146973517,-0.00595802666308032,0.0117067307427057,0.017664757405786
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,1,0,1,3,3,TRUE,-2.81329857020601,0.405566811642193,-2.85326954258846,0.516277932490896,-2.76197646199421,0.284369370214648,0.0399709723824486,-0.0513221082117958,-0.0912930805942445
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,7,3,FALSE,-0.372057543980034,0.267993783447838,-0.412804661986716,0.0961165278887252,-0.394514165775961,0.511573215706803,0.0407471180066814,0.0224566217959268,-0.0182904962107546
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,2,3,FALSE,-0.104160691663445,0.413514912364225,-0.0977719723238897,0.199883521469297,-0.168539037357296,0.380155041878222,-0.00638871933955532,0.0643783456938509,0.0707670650334062
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,3,3,TRUE,-0.2726167950372,0.664649594693757,-0.306979413339668,0.232239494599924,-0.251455550770305,0.539295696249054,0.0343626183024686,-0.0211612442668949,-0.0555238625693635
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,8,3,FALSE,-0.212436447750767,0.210292346505146,-0.204656249533535,0.288243771948214,-0.192298623444671,0.304438772261924,-0.00778019821723142,-0.0201378243060955,-0.012357626088864
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,0,0,7,3,FALSE,-0.279128032764769,0.25746569536467,-0.2897673809088,0.224129141996554,-0.271731656158906,0.316735277582805,0.0106393481440312,-0.0073963766058629,-0.0180357247498941
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,0,0,8,3,FALSE,-0.218743246638916,0.191923381476399,-0.215163907866456,0.280490149406021,-0.202336345329114,0.318341784413146,-0.00357933877246008,-0.0164069013098018,-0.0128275625373417
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,7,3,FALSE,-0.275987285268461,0.0965605338871777,-0.315532244606964,0.244050975626821,-0.299320465859937,0.407798845605467,0.0395449593385031,0.023333180591476,-0.0162117787470271
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,8,3,FALSE,-0.23647343074555,0.126440075813909,-0.234750133966418,0.30563986287347,-0.222680240799352,0.267327471974135,-0.00172329677913119,-0.013793189946198,-0.0120698931670669
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,8,3,FALSE,-0.24007711228897,0.0998869933981899,-0.258965449779433,0.386555353950221,-0.243608206948302,0.268575870839701,0.0188883374904627,0.00353109465933166,-0.015357242831131
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,7,3,FALSE,-0.328716652596134,0.0816362269993255,-0.394470031930402,0.175577440806125,-0.376555962933785,0.257504199962754,0.065753379334268,0.0478393103376504,-0.0179140689966175
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,6,3,FALSE,-0.199432827896049,-0.064971915017454,-0.215882371569145,0.323946964160037,-0.219479095017053,0.685987168202637,0.0164495436730956,0.0200462671210033,0.00359672344790773
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,4,3,FALSE,-0.162881381617844,0.304209395386146,-0.155036544347379,0.205809895024796,-0.162465257781354,0.502346688743515,-0.00784483727046581,-0.000416123836490812,0.007428713433975
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,8,3,FALSE,-0.198627036681984,0.215173635070412,-0.19279318038676,0.332659902630666,-0.186214919734301,0.407086854983476,-0.00583385629522404,-0.012412116947683,-0.00657826065245892
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,6,3,FALSE,-0.181445669888314,0.419657139840776,-0.179864211839645,0.135075135775001,-0.182602466604181,0.616251562440774,-0.00158145804866905,0.00115679671586744,0.00273825476453649
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,8,3,FALSE,-0.287628344642209,0.427470246727062,-0.257940832032317,0.155585475344899,-0.245043457706834,0.344875795909006,-0.0296875126098914,-0.0425848869353747,-0.0128973743254832
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,3,3,TRUE,-0.166107296724715,0.168737722366124,-0.159072734209563,0.0595599537065991,-0.16620891913251,0.60648719165733,-0.00703456251515266,0.000101622407794544,0.00713618492294721
