"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",909,6,44,0,0,0,6,8,FALSE,-0.242092887509484,0.372886344676526,-0.226844897698705,0.193829755304517,-0.23862196489087,0.233475480209297,-0.0152479898107787,-0.00347092261861448,0.0117770671921642
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",910,7,44,0,0,0,4,8,FALSE,-0.185713354919833,-0.0211836252972387,-0.18068724627086,0.0379563148296129,-0.184352019877526,0.0539570823466355,-0.00502610864897335,-0.00136133504230695,0.00366477360666639
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",911,8,44,2,0,2,6,8,FALSE,-5.00225147872794,0.189729321768279,-4.92221512808237,0.239081273744093,-4.98344429170517,0.329965873648117,-0.0800363506455746,-0.0188071870227686,0.061229163622806
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",912,9,44,0,0,0,7,8,FALSE,-0.33300124927096,0.0352411895621583,-0.30813187685099,0.134414378503341,-0.331736462913404,-0.0125280483949115,-0.0248693724199702,-0.00126478635755589,0.0236045860624143
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",913,10,44,1,0,1,4,8,FALSE,-1.68067843945349,0.32075541807818,-1.70031849009366,0.282739799798024,-1.60688727183399,-0.109402611574304,0.0196400506401684,-0.0737911676195004,-0.0934312182596688
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",914,11,44,1,0,1,6,8,FALSE,-2.16917705990646,0.19190896235446,-2.11246254976572,0.315221707385379,-2.12389317641286,0.285092113297888,-0.0567145101407434,-0.0452838834936067,0.0114306266471367
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",915,12,44,1,0,1,8,8,TRUE,-1.80240286272985,0.496017867104884,-2.22410410370364,1.22332241105294,-1.72277170382273,0.153406375498564,0.421701240973784,-0.0796311589071266,-0.50133239988091
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",916,13,44,0,0,0,4,8,FALSE,-0.217506729628982,0.237228918451532,-0.212957191170003,0.102785800860708,-0.200886741327395,0.0183422763209164,-0.00454953845897954,-0.0166199883015876,-0.0120704498426081
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",917,14,44,0,0,0,5,8,FALSE,-0.357299156190022,0.255304394784421,-0.367511906071007,0.0224696181654848,-0.326652083102784,0.0682710496755446,0.010212749880985,-0.0306470730872377,-0.0408598229682227
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",918,15,44,1,0,1,4,8,FALSE,-2.02531108504512,0.298408169060304,-2.05704432496336,0.131629639084897,-2.05125759472837,-0.0774047026821301,0.0317332399182382,0.0259465096832487,-0.00578673023498943
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",919,16,44,0,0,0,7,8,FALSE,-0.431323822007369,0.245715329385849,-0.378090998054565,0.0371233913691647,-0.409785511012679,0.202119840172007,-0.0532328239528033,-0.0215383109946901,0.0316945129581132
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,6,8,FALSE,-0.238059164847768,0.314870051450396,-0.25012849643647,0.415642067760643,-0.23700838071317,0.20708218348322,0.0120693315887017,-0.00105078413459836,-0.0131201157233001
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,0,1,1,7,8,FALSE,-2.50959093059771,0.678961935016118,-3.14391790205057,0.0510131577539106,-2.46980026966162,0.397794224379458,0.634326971452867,-0.0397906609360827,-0.67411763238895
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,2,0,2,5,8,FALSE,-3.20714205499909,0.164939913487082,-3.18143764925421,0.255967300761956,-3.33428373682461,0.0640516419177293,-0.0257044057448725,0.127141681825527,0.152846087570399
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,0,0,0,7,8,FALSE,-0.206090333797942,0.113768490925409,-0.189393348880845,0.200260608650879,-0.225182569947568,0.418124898593962,-0.0166969849170968,0.0190922361496266,0.0357892210667234
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,1,0,1,4,8,FALSE,-2.06843200472651,-0.156946535712973,-2.04042633441057,0.156659227366186,-2.13985176282715,0.179782394312256,-0.0280056703159435,0.0714197581006353,0.0994254284165788
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,1,1,5,8,FALSE,-2.88981923734408,0.254812435600796,-3.36250332797005,0.28079988836127,-3.03085424289303,0.686327900068811,0.472684090625968,0.141035005548944,-0.331649085077024
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,1,0,1,4,8,FALSE,-1.71016639425249,-0.0300037742159532,-1.72454765263319,0.229835792184185,-1.75090397458794,0.0072888551304956,0.014381258380701,0.0407375803354517,0.0263563219547507
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,0,0,5,8,FALSE,-0.304865645073989,0.248180874138059,-0.279484805286876,0.217170755609427,-0.287967632891792,0.125177810882996,-0.0253808397871129,-0.0168980121821969,0.00848282760491603
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,1,0,1,8,8,TRUE,-2.20462025048371,0.597880033958404,-2.51202370482374,0.128033494413837,-2.1946058318919,0.787024694208695,0.307403454340027,-0.0100144185918127,-0.31741787293184
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,0,0,0,6,8,FALSE,-0.321652201686285,0.0178623951878354,-0.320117080418494,0.32455790916391,-0.312224942745896,-0.00886740187631152,-0.00153512126779098,-0.00942725894038876,-0.00789213767259778
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,0,0,0,6,8,FALSE,-0.29383364175449,0.156277600899909,-0.281355168780451,0.139218842367106,-0.281962790924537,0.331750173951866,-0.0124784729740384,-0.0118708508299523,0.000607622144086051
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,7,8,FALSE,-0.232613664848819,0.0348492750420458,-0.20873439397728,0.21655101169816,-0.238985676476144,0.468132345372538,-0.0238792708715394,0.0063720116273247,0.0302512824988641
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,0,0,8,8,TRUE,-0.362642357376827,0.361772548765866,-0.348524139705499,0.490599408181785,-0.356205312521612,0.231684398285921,-0.0141182176713279,-0.00643704485521468,0.00768117281611325
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,0,0,0,2,8,FALSE,-0.166656156677119,0.155770926886171,-0.163408243155247,0.13879379423874,-0.178495483033503,0.512505818432667,-0.00324791352187148,0.0118393263563839,0.0150872398782553
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,0,0,0,2,8,FALSE,-0.0926226006565862,0.136583475385387,-0.11749731289881,0.167201853122949,-0.0945716610153431,0.167483159024097,0.0248747122422239,0.00194906035875686,-0.0229256518834671
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,0,0,6,8,FALSE,-0.26865317510834,0.10568236727639,-0.252032779251338,0.290774312412499,-0.255538166726866,0.407360269274853,-0.0166203958570019,-0.0131150083814742,0.00350538747552775
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,0,0,5,8,FALSE,-0.504115231694388,0.243882505651109,-0.470366260714887,0.0992777611059771,-0.493288886111372,0.178797518725216,-0.0337489709795005,-0.0108263455830162,0.0229226253964843
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,1,8,FALSE,-0.0984461184912542,0.0904806774536795,-0.118840605729301,0.270079445530653,-0.0926793666371513,0.280364724348705,0.0203944872380468,-0.00576675185410291,-0.0261612390921497
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,8,8,TRUE,-0.397806893814955,0.127790002830179,-0.421425080690071,0.1937623446801,-0.390459918688619,0.256126803071203,0.0236181868751153,-0.0073469751263362,-0.0309651620014515
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,0,0,0,6,8,FALSE,-0.208606088205124,0.138876913453987,-0.197041069862785,-0.0426733772894685,-0.21410173986518,0.544900026767615,-0.0115650183423384,0.00549565166005639,0.0170606700023948
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,4,8,FALSE,-0.222615601443452,0.0422845696038969,-0.236909893895304,0.295835562328957,-0.202513661972085,0.0847384855828598,0.0142942924518525,-0.0201019394713668,-0.0343962319232194
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,1,0,1,7,8,FALSE,-2.17907517832769,0.3665720119265,-2.21222542538048,0.235019290123613,-2.18805654230427,0.257418987617749,0.0331502470527951,0.00898136397658789,-0.0241688830762072
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,2,8,FALSE,-0.137224940924766,0.234432307519921,-0.155714048484913,0.130971504562216,-0.128282943576471,0.166037837489977,0.0184891075601463,-0.00894199734829559,-0.0274311049084419
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,7,8,FALSE,-0.349772250527509,0.254019978017202,-0.310706764629679,0.0516080077081574,-0.336452502290344,0.05670249975762,-0.0390654858978294,-0.0133197482371648,0.0257457376606647
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,7,8,FALSE,-0.437179236864557,0.11710911096045,-0.405557067264048,-0.00881864926011988,-0.424249921262906,0.0656974633292402,-0.0316221696005083,-0.0129293156016512,0.0186928539988571
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,0,0,1,8,FALSE,-0.107434975188526,0.299924762618064,-0.124379967055101,0.435116107222497,-0.0997833440842273,0.231920397853141,0.0169449918665752,-0.00765163110429867,-0.0245966229708738
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,0,0,0,5,8,FALSE,-0.375351605600166,0.29158955796987,-0.387152100392886,0.143196457942956,-0.351335204118759,0.0371999364964955,0.0118004947927197,-0.0240164014814068,-0.0358168962741265
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,4,3,FALSE,-0.2083174500438,0.129781481442832,-0.223560376615286,0.425108147685125,-0.215660733159462,0.63130379846208,0.0152429265714868,0.00734328311566212,-0.00789964345582472
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,1,3,FALSE,-0.484285208992494,0.103624271996435,-0.499909665462598,0.375063646735253,-0.477427881818785,0.28285820349035,0.0156244564701034,-0.00685732717370957,-0.0224817836438129
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,1,1,4,3,FALSE,-2.48015578477526,0.82413094497594,-2.57407877434818,0.0308807300254683,-2.32820050367424,0.510105287458204,0.0939229895729152,-0.151955281101016,-0.245878270673932
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,0,0,0,4,3,FALSE,-0.245903917407481,0.353920327083267,-0.25431025801335,0.126491200110087,-0.263961837529694,0.356824252293542,0.00840634060586964,0.0180579201222129,0.00965157951634321
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,2,0,2,2,3,FALSE,-3.59920944306352,0.769056058717965,-3.46668700269174,0.423319209741932,-3.23846208949478,0.636469360824359,-0.132522440371779,-0.36074735356874,-0.228224913196962
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,1,1,6,3,FALSE,-2.18150875722062,0.335889532513011,-2.15398570251968,0.250069501070632,-2.11259787436161,0.172524142558633,-0.0275230547009411,-0.0689108828590124,-0.0413878281580713
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,0,0,0,4,3,FALSE,-0.22632962038789,0.385985458765203,-0.242251859531144,0.460488873436283,-0.239912864007985,0.326636236301895,0.0159222391432543,0.0135832436200944,-0.00233899552315986
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,0,0,6,3,FALSE,-0.13723957011002,0.0239075105180044,-0.139430750911389,0.390341768685634,-0.145052531281077,0.273483187301787,0.00219118080136926,0.0078129611710569,0.00562178036968763
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,0,0,7,3,FALSE,-0.248777303672583,0.16492141454207,-0.22889925995994,-0.00843195901989793,-0.246189599858225,0.115204389685052,-0.0198780437126427,-0.00258770381435802,0.0172903398982847
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,4,3,FALSE,-0.487877474621512,0.270595443504031,-0.532353435706145,0.531965968925213,-0.462116677876248,0.133733572231173,0.0444759610846326,-0.0257607967452644,-0.070236757829897
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,6,3,FALSE,-0.1318284414361,0.155968335369961,-0.140077705128622,0.262112506121156,-0.159485855937982,0.75275012718488,0.00824926369252221,0.0276574145018822,0.01940815080936
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,1,1,8,3,FALSE,-1.61807349377207,0.0694275189035819,-1.59584235276921,0.0453929936411634,-1.59175809818267,0.10912515803315,-0.0222311410028544,-0.0263153955893998,-0.00408425458654538
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,0,1,1,4,3,FALSE,-2.34627316832915,0.0817101745716122,-2.23916151084038,0.492342641791689,-2.40666975477726,0.0737014535169453,-0.107111657488765,0.0603965864481086,0.167508243936874
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,5,3,FALSE,-0.429441362142855,0.143030560101013,-0.417979754488636,0.405254607492974,-0.418440017992787,0.146995989338227,-0.0114616076542191,-0.0110013441500678,0.000460263504151293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,1,1,4,3,FALSE,-2.36885839944066,0.0750498964971227,-2.31203717952575,0.201839737680129,-2.384207894995,0.240581987992186,-0.0568212199149096,0.0153494955543438,0.0721707154692535
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,7,3,FALSE,-0.271832803822872,0.0591340544775907,-0.274144130172137,0.381988270640581,-0.274348720414569,0.198539559316838,0.00231132634926468,0.00251591659169659,0.000204590242431912
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,6,3,FALSE,-0.155683117579507,0.253293908948241,-0.155941140976442,-0.307000269665634,-0.164336277758903,0.232075534941525,0.000258023396935592,0.00865316017939666,0.00839513678246107
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,7,3,FALSE,-0.188019614858762,-0.0348594769888353,-0.186329830512754,0.133633500667843,-0.199381492346774,0.368938179866414,-0.00168978434600753,0.011361877488012,0.0130516618340195
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,5,3,FALSE,-0.568859243019891,0.142386925688764,-0.56090163887301,0.310848127081308,-0.558367283038117,0.220577928561197,-0.00795760414688118,-0.0104919599817741,-0.00253435583489292
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,7,3,FALSE,-0.143776756890474,0.0175891623203627,-0.135988164404675,0.00936793039325252,-0.174638774387351,0.871092914893272,-0.00778859248579877,0.0308620174968777,0.0386506099826764
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,0,0,4,3,FALSE,-0.21986466687077,0.394540430043338,-0.209708668423941,0.352541725626988,-0.229243742358591,0.247881048895418,-0.0101559984468285,0.00937907548782135,0.0195350739346498
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,1,1,5,3,FALSE,-1.62688515433678,0.266554998775488,-1.63317999490452,0.122476863478159,-1.6033298341735,0.0286101031855952,0.0062948405677421,-0.0235553201632781,-0.0298501607310202
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,4,3,FALSE,-0.36355235786694,0.126391225257154,-0.371626161029845,0.188578466497642,-0.372365729434739,0.189970002168487,0.00807380316290551,0.00881337156779871,0.000739568404893198
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,5,3,FALSE,-0.188476617956784,0.374551150067277,-0.192101983701417,0.0675620102609424,-0.199461648939978,0.0827354504393277,0.00362536574463324,0.0109850309831936,0.00735966523856035
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,8,3,FALSE,-0.28279862449267,0.0883693037710733,-0.295975602034098,0.271490431319806,-0.291068534035307,0.192081985737017,0.0131769775414288,0.00826990954263707,-0.0049070679987917
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,6,3,FALSE,-0.210586142552606,0.271194261912488,-0.219002933163435,0.287485180847761,-0.217573512281912,0.353486112660276,0.00841679061082878,0.00698736972930547,-0.00142942088152331
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,6,3,FALSE,-0.193352963169735,0.252323240085367,-0.195049422432351,0.221210289016308,-0.197230403163672,0.0544801387645686,0.0016964592626163,0.00387743999393741,0.00218098073132111
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,7,3,FALSE,-0.166512524269192,0.0566949383238171,-0.159870805625145,0.261074053432965,-0.176967464472356,0.377862409930688,-0.0066417186440475,0.0104549402031635,0.017096658847211
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,8,3,FALSE,-0.262683374652724,0.327448233339293,-0.247123237658862,0.188522523635765,-0.263332922188785,0.10582837309222,-0.0155601369938623,0.000649547536061057,0.0162096845299233
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,1,0,1,2,3,FALSE,-2.29659476017658,0.399512997749051,-2.25018818396067,0.469876661439418,-2.31796331133975,0.563136057215224,-0.0464065762159107,0.0213685511631656,0.0677751273790763
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,1,0,1,2,3,FALSE,-1.62103939244591,0.124192668692756,-1.61269356265571,0.0548751382806857,-1.55614778661433,0.132998581330723,-0.0083458297901986,-0.064891605831578,-0.0565457760413794
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,0,0,0,6,3,FALSE,-0.168222521370161,-0.0102089478767754,-0.180323784625185,0.166466735094775,-0.175281207100742,0.18715764767995,0.0121012632550235,0.00705868573058055,-0.00504257752444293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,5,3,FALSE,-0.318593148729041,0.137463618164923,-0.344934559749861,0.127903201147919,-0.333802363867003,0.240140238474428,0.0263414110208204,0.0152092151379621,-0.0111321958828583
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,1,0,1,1,3,FALSE,-1.53677975593134,0.39166551202869,-1.6241184675703,0.494615748114353,-1.48005219971634,0.433974109078216,0.0873387116389548,-0.0567275562150051,-0.14406626785396
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,1,1,8,3,FALSE,-1.83588900392609,0.281555464797954,-1.76638368593263,0.269918809450623,-1.78598565682434,0.434714246968274,-0.0695053179934577,-0.0499033471017531,0.0196019708917046
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,6,3,FALSE,-0.138920751466093,0.143158024653525,-0.148846361218117,0.143139064679465,-0.161287638189507,0.873728109142101,0.00992560975202395,0.0223668867234146,0.0124412769713906
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,4,3,FALSE,-0.262617855536333,0.489568046393869,-0.251854630595248,0.095451250789575,-0.259350447889024,0.183288741034672,-0.0107632249410852,-0.00326740764730893,0.00749581729377624
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,1,1,7,3,FALSE,-1.9599960593779,0.304138934526846,-1.95016413245636,0.0175934882556247,-1.90768239107377,0.4063037395492,-0.00983192692153523,-0.052313668304131,-0.0424817413825958
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,2,3,FALSE,-0.586236648487167,0.244670103976094,-0.563148467313566,0.221944074494388,-0.580738735261777,0.133932319638831,-0.023088181173601,-0.00549791322538962,0.0175902679482114
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,7,3,FALSE,-0.259713096633128,0.15035476488518,-0.229315158729363,0.431159510473938,-0.24922791590461,-0.131508292557881,-0.0303979379037651,-0.0104851807285176,0.0199127571752475
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,1,1,7,3,FALSE,-1.7009801155598,0.45659019417303,-1.73488234487229,-0.0123254244453345,-1.66633161166032,0.0864387826634041,0.0339022293124893,-0.0346485038994793,-0.0685507332119686
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,1,3,FALSE,-0.442636692118066,0.00671405609188261,-0.441303958382449,0.0965175405691343,-0.440211488861527,0.504228085358866,-0.00133273373561771,-0.00242520325653928,-0.00109246952092157
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,5,3,FALSE,-0.328601526097096,-0.107736681556943,-0.304047570230054,-0.104174964467847,-0.320376696574589,0.0926174462692815,-0.0245539558670416,-0.00822482952250692,0.0163291263445347
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,8,3,FALSE,-0.219754003814137,-0.0677815826779661,-0.206681163106417,0.230571619913395,-0.211977475838448,0.179960787604853,-0.0130728407077196,-0.00777652797568873,0.00529631273203091
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,4,7,FALSE,-0.159893646454552,0.0626616161384826,-0.132588003771967,0.293007332779477,-0.174949958425213,0.64295928315922,-0.0273056426825846,0.0150563119706613,0.0423619546532459
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,1,7,FALSE,-0.118418516496908,0.320648032984574,-0.11866130601218,0.20595786068708,-0.121399133400431,0.290000134748688,0.000242789515271902,0.00298061690352291,0.00273782738825101
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,4,7,FALSE,-0.229133272281357,-0.0392548172945629,-0.19064603343901,-0.0666682582128632,-0.251841713083979,0.110094536453852,-0.0384872388423476,0.0227084408026217,0.0611956796449693
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,1,0,1,4,7,FALSE,-1.94610397080481,0.306203427851166,-1.96807736711624,-0.108359426380004,-1.89536647679393,0.150248031064299,0.0219733963114246,-0.0507374940108845,-0.072710890322309
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,2,7,FALSE,-0.120746727061283,0.201865285089708,-0.117547685783848,0.0185164026756102,-0.115477526446944,0.279529871897545,-0.00319904127743431,-0.00526920061433866,-0.00207015933690435
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,0,0,6,7,FALSE,-0.239354642054577,0.0105820401443388,-0.256734127151155,0.0646843819739928,-0.255569442411311,0.142228526398419,0.017379485096578,0.0162148003567335,-0.00116468473984455
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,4,7,FALSE,-0.185433891024813,0.0669131098840704,-0.181833172554239,0.156047828528229,-0.199208756541245,0.085740644730243,-0.0036007184705733,0.0137748655164325,0.0173755839870058
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,6,7,FALSE,-0.212766022618626,0.558966814524119,-0.207209016659474,0.0950238866445241,-0.228309228398926,0.545412014501366,-0.00555700595915276,0.0155432057802996,0.0211002117394523
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,0,0,7,7,TRUE,-0.348331130342111,-0.0716157392313155,-0.395171051397887,-0.0193823093815338,-0.360355683190822,0.0985466494874693,0.0468399210557759,0.0120245528487111,-0.0348153682070649
