"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,0,0,0,3,4,FALSE,-0.227688441209145,0.598274518374191,-0.20573258807321,0.254707796371708,-0.582724389636809,1.56230708867227,-0.0219558531359354,0.355035948427664,0.376991801563599
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,8,4,FALSE,-0.103817420039451,0.229395911293677,-0.10712008944091,-0.182784310618934,-0.157483500768186,0.694690628358181,0.0033026694014584,0.0536660807287346,0.0503634113272762
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,8,4,FALSE,-0.193544031414223,0.233855761314747,-0.204085814614264,0.118331556696844,-0.245030571460156,1.11737912433022,0.0105417832000407,0.051486540045933,0.0409447568458923
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,1,0,1,1,8,FALSE,-1.67257236384652,0.378688222559435,-1.61321570264377,0.33870394258181,-1.696869150869,0.0373682479095899,-0.0593566612027434,0.0242967870224797,0.0836534482252231
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,0,0,5,8,FALSE,-0.550211988823038,0.144848627614328,-0.518035348805979,0.253764315526443,-0.534261782031478,-0.196729113256808,-0.0321766400170587,-0.01595020679156,0.0162264332254987
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,5,8,FALSE,-0.47248631037668,0.239609198163342,-0.461129561171902,0.237033045992681,-0.467386265826085,0.152744819644177,-0.0113567492047784,-0.00510004455059487,0.00625670465418349
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,0,0,0,7,8,FALSE,-0.219741522973908,0.271137114190631,-0.223790763374716,0.18098904403445,-0.229684271791941,0.127904015086997,0.0040492404008079,0.00994274881803303,0.00589350841722514
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,5,8,FALSE,-0.388792105459119,0.0725272145543825,-0.379178108189238,0.038685606663603,-0.374402915327181,0.069561089537337,-0.00961399726988166,-0.0143891901319382,-0.00477519286205652
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,1,0,1,8,8,TRUE,-2.53603611456341,0.54010846223226,-2.48976137802278,1.018318560491,-2.46313873460925,0.667062701526649,-0.0462747365406262,-0.0728973799541608,-0.0266226434135346
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,0,0,0,8,8,TRUE,-0.172431650304355,0.0844059372806596,-0.18377539567831,-0.101766898369274,-0.183270172019379,0.456142646250084,0.0113437453739555,0.0108385217150246,-0.000505223658930909
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,5,8,FALSE,-0.41085642533562,0.124478805629667,-0.400393198831662,0.187987180116613,-0.393282838653226,0.188082782007367,-0.0104632265039575,-0.0175735866823938,-0.00711036017843636
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,8,8,TRUE,-0.247962336350718,-0.00525271624226767,-0.254888952464566,0.316966499746982,-0.248631492612319,0.162695363076351,0.00692661611384793,0.000669156261601245,-0.00625745985224668
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,0,1,1,5,8,FALSE,-4.04920113255716,0.167547599823291,-4.18581097449357,0.133964696593248,-4.24606703821177,0.109539583280857,0.136609841936409,0.196865905654604,0.0602560637181941
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,6,8,FALSE,-0.333954919794546,0.165450901312333,-0.301873784882119,0.389588952977398,-0.295215736243368,0.309136348809725,-0.0320811349124268,-0.0387391835511774,-0.00665804863875064
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1608,12,58,0,1,1,6,8,FALSE,-3.18489312312504,0.29907288347313,-3.64111234733124,0.230302332527039,-2.79792384764383,0.255725175010453,0.456219224206199,-0.386969275481208,-0.843188499687408
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1609,13,58,0,0,0,5,8,FALSE,-0.268647607131978,0.16772654134539,-0.258911550955235,0.102885243552406,-0.260416411641641,0.153887440910282,-0.00973605617674345,-0.00823119549033713,0.00150486068640632
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1610,14,58,0,0,0,8,8,TRUE,-0.229978616797978,0.473786623578386,-0.217811409836587,0.339444605480339,-0.24966403889986,0.748865453626275,-0.012167206961391,0.0196854221018823,0.0318526290632732
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1611,15,58,1,0,1,2,8,FALSE,-1.39676188138552,0.158064220887399,-1.35638328226684,0.308735442884183,-1.39562910282177,0.390392834234276,-0.040378599118684,-0.00113277856375227,0.0392458205549318
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1612,16,58,0,0,0,8,8,TRUE,-0.252609425876562,0.269016909022683,-0.234617189071346,0.199424583006812,-0.245291977670446,0.44183818601073,-0.0179922368052159,-0.00731744820611624,0.0106747885990996
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1613,17,58,2,1,3,5,8,FALSE,-6.96610804469756,0.258396769868283,-7.16610660071317,0.120188253363417,-7.15459636749456,0.458121870252997,0.199998556015612,0.188488322796999,-0.0115102332186128
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1614,18,58,1,0,1,5,8,FALSE,-1.40657489318738,-0.0425006785402421,-1.40009087651144,0.359784533669478,-1.3786869462793,0.23125220310829,-0.00648401667593657,-0.0278879469080833,-0.0214039302321467
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1615,19,58,1,0,1,1,8,FALSE,-1.63912564716667,0.20261946343336,-1.60232522380874,0.266011643795589,-1.61708433118682,0.139989391134289,-0.0368004233579375,-0.022041315979858,0.0147591073780795
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1616,20,58,0,1,1,8,8,TRUE,-2.7726194836696,0.516941423012588,-2.72372862989388,0.747732499265689,-2.67576342524548,0.323677634779465,-0.0488908537757187,-0.0968560584241205,-0.0479652046484018
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1617,21,58,0,0,0,7,8,FALSE,-0.268704683943682,0.00970938843438034,-0.281542415945691,0.277360449223749,-0.273422684964961,-0.168879361697934,0.0128377320020094,0.00471800102127951,-0.00811973098072993
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1618,22,58,0,0,0,4,8,FALSE,-0.222697422598158,0.0340148222447532,-0.223902577007934,-0.035182800108167,-0.239600666527997,0.227951177464221,0.0012051544097762,0.0169032439298391,0.0156980895200629
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1619,23,58,0,0,0,2,8,FALSE,-0.403855468202089,0.181446163285551,-0.366211617816861,0.152176972147308,-0.376102277914995,-0.0151619472917676,-0.0376438503852281,-0.0277531902870942,0.00989066009813389
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1620,24,58,0,0,0,8,8,TRUE,-0.215493989810808,0.369226762180486,-0.214686550955355,0.404445151550505,-0.210949659921615,-0.0249184122605504,-0.000807438855452425,-0.0045443298891934,-0.00373689103374097
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1621,25,58,0,0,0,2,8,FALSE,-0.29176081938751,-0.174270653925337,-0.311963558570129,0.25783725066306,-0.282018496651038,0.452390252533062,0.0202027391826194,-0.00974232273647235,-0.0299450619190917
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1622,26,58,0,0,0,5,8,FALSE,-0.256974575244033,-0.0240839270731707,-0.257722938625596,-0.0395144042368843,-0.263306608577804,0.250184633383708,0.000748363381562811,0.00633203333377086,0.00558366995220805
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1623,27,58,0,0,0,3,8,FALSE,-0.330121208811467,0.255181272656735,-0.302791524513823,0.370663038923108,-0.317175113313787,0.2360702491437,-0.0273296842976443,-0.0129460954976803,0.0143835887999639
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1624,28,58,0,0,0,5,8,FALSE,-0.268619994218902,-0.0203556106454157,-0.265188112639903,0.182974999028601,-0.277227205218425,0.45434578753747,-0.0034318815789991,0.00860721099952322,0.0120390925785223
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1625,29,58,1,0,1,6,8,FALSE,-1.49032616742953,0.390962446316402,-1.4882648145197,0.0428256862309482,-1.45675690300833,0.0354479679490787,-0.00206135290982612,-0.0335692644211996,-0.0315079115113734
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1626,30,58,0,0,0,2,8,FALSE,-0.279388585989548,0.287405683090483,-0.277914382233948,-0.0755750007762426,-0.253080865394055,0.110226316160713,-0.00147420375559992,-0.0263077205954936,-0.0248335168398937
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1627,31,58,1,0,1,7,8,FALSE,-2.2949640655205,0.639732966269978,-2.26887790356327,1.18621473215159,-2.40438522861759,0.747361988859151,-0.0260861619572212,0.109421163097091,0.135507325054312
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1628,32,58,0,0,0,6,8,FALSE,-0.322604632934445,0.21116902944281,-0.328557552791398,0.430561188517217,-0.301616654624219,0.350569216732427,0.00595291985695301,-0.0209879783102265,-0.0269408981671795
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1629,33,58,0,0,0,7,8,FALSE,-0.298398242410694,0.130806384205076,-0.301069609780516,0.288856577304779,-0.306622213701097,0.366638970842067,0.00267136736982199,0.00822397129040287,0.00555260392058088
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1630,34,58,0,0,0,8,8,TRUE,-0.169642661118576,0.219299592038989,-0.160666568272113,-0.0636491090142106,-0.308325964381675,0.925015119063321,-0.00897609284646261,0.138683303263099,0.147659396109562
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1631,35,58,0,0,0,5,8,FALSE,-0.297027957318804,0.237946372382361,-0.30208189245803,-0.122952763586425,-0.291379726486356,0.0314888167653128,0.0050539351392267,-0.00564823083244725,-0.010702165971674
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,5,8,FALSE,-0.428517105503597,0.268460066061985,-0.400632163422264,0.146490519555373,-0.392147519142976,0.0794548505291521,-0.0278849420813332,-0.036369586360621,-0.00848464427928786
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,5,8,FALSE,-0.281081043796541,0.187665764867683,-0.278360977699027,0.151315349769446,-0.275935414247986,0.257007820999955,-0.00272006609751418,-0.00514562954855524,-0.00242556345104106
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,1,8,FALSE,-0.263476781775396,0.0808330312379846,-0.24881443181381,0.149337442664814,-0.244403981614793,0.20200192207148,-0.0146623499615863,-0.0190728001606031,-0.00441045019901676
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1635,39,58,0,0,0,8,8,TRUE,-0.150368802455258,0.0456990960495235,-0.150843752958984,0.107354347406557,-0.203946908232504,1.12853022205163,0.000474950503726035,0.0535781057772455,0.0531031552735195
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,7,8,FALSE,-0.110324551301332,0.126590254272586,-0.107040847761675,0.190022360705302,-0.158317980225021,0.750555979379579,-0.00328370353965735,0.0479934289236885,0.0512771324633459
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1637,41,58,1,0,1,8,8,TRUE,-2.83975101661466,0.655785476788156,-2.88793927574368,1.04110597926211,-2.65785791821364,0.665973198211003,0.0481882591290219,-0.181893098401017,-0.230081357530039
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,7,8,FALSE,-0.317023546722234,0.146490153352673,-0.320189483912894,-0.0138103247410015,-0.307851654289935,0.227837943246841,0.00316593719065938,-0.00917189243229988,-0.0123378296229593
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,6,8,FALSE,-0.481885828361357,0.154245516330132,-0.488282153378396,0.454816479138255,-0.408416636082514,0.150538639405186,0.00639632501703868,-0.0734691922788437,-0.0798655172958824
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,0,0,0,7,8,FALSE,-0.253412134861533,0.0872390511832913,-0.252550491411694,0.0732468406021276,-0.248373783556721,-0.0552697337288288,-0.000861643449838745,-0.00503835130481178,-0.00417670785497304
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,5,8,FALSE,-0.439382570172002,0.215570719720641,-0.430289240978635,0.225980617821486,-0.430396496868651,0.218451363669953,-0.00909332919336681,-0.0089860733033511,0.000107255890015701
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,0,0,0,1,8,FALSE,-0.241118435247548,0.105710161604025,-0.226239832397746,0.178099533798522,-0.233821390675766,0.539762723531333,-0.0148786028498025,-0.00729704457178215,0.00758155827802032
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,8,8,TRUE,-0.276271344505049,0.219244445674515,-0.268051738636713,0.148994486353635,-0.269769794289488,0.224786690467461,-0.00821960586833548,-0.0065015502155612,0.00171805565277428
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,1,0,1,5,8,FALSE,-1.35937957654906,0.299336631031395,-1.35182421577212,0.151302177847584,-1.34595264169323,0.0657463751826134,-0.00755536077694074,-0.0134269348558362,-0.00587157407889549
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,5,8,FALSE,-0.481136410374991,0.246837913213224,-0.451596353183908,0.00297538941115201,-0.443352471412612,-0.0234969824312746,-0.0295400571910829,-0.0377839389623791,-0.0082438817712962
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,3,8,FALSE,-0.277712676391467,0.0828693630154187,-0.273410048616642,0.174255809773844,-0.257892794328073,0.0661851799972011,-0.00430262777482504,-0.0198198820633948,-0.0155172542885698
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,0,0,0,8,8,TRUE,-0.322081340345154,0.24092499873674,-0.32185298669802,0.267513328511461,-0.317832671212561,0.206205526166976,-0.000228353647133694,-0.00424866913259248,-0.00402031548545878
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,1,0,1,4,8,FALSE,-1.75616885441948,0.192004081407972,-1.72577122373408,0.370312899989414,-1.69746772295093,0.448405319232304,-0.0303976306854077,-0.0587011314685553,-0.0283035007831476
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,6,8,FALSE,-0.27323331584277,0.0998294009620716,-0.27548539844482,0.0113774757084179,-0.276815770265977,0.223700009353506,0.00225208260205001,0.00358245442320726,0.00133037182115725
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,0,0,0,3,8,FALSE,-0.386624446692053,0.239636398608653,-0.383988755812886,0.160353092180585,-0.359147072764744,0.110094048380232,-0.00263569087916693,-0.0274773739273098,-0.0248416830481428
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,8,8,TRUE,-0.15377415677814,0.140597471408716,-0.153340382385467,0.324143732271625,-0.193044114399794,0.989384345224858,-0.000433774392672781,0.039269957621654,0.0397037320143268
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,0,0,0,8,8,TRUE,-0.282192936953849,0.375185563345989,-0.288480161440695,0.292597448136579,-0.270129929477211,-0.164307314781706,0.00628722448684638,-0.0120630074766375,-0.0183502319634838
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,0,0,0,4,8,FALSE,-0.214788558128015,0.074099307063893,-0.212055450904635,0.210492277411962,-0.253603446189439,0.846533104040418,-0.00273310722338049,0.0388148880614239,0.0415479952848044
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,1,0,1,1,8,FALSE,-2.20370734793958,0.389608275068839,-2.08610305648005,0.271839765236759,-2.20217332252824,-0.00923732888571005,-0.117604291459524,-0.00153402541134096,0.116070266048183
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,5,8,FALSE,-0.298226060064784,0.0266803292701452,-0.28394517398197,0.12309040180566,-0.308780486085943,0.710169997428744,-0.0142808860828136,0.0105544260211587,0.0248353121039724
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,5,8,FALSE,-0.256864908661528,0.175854320159172,-0.252476397867994,0.0740684360457683,-0.269099239582438,0.681172777679824,-0.0043885107935342,0.0122343309209096,0.0166228417144438
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,1,1,7,8,FALSE,-3.25685906915698,0.58156747570388,-3.39107598428443,0.405865240458236,-3.1213837876002,0.632029809605471,0.134216915127449,-0.135475281556788,-0.269692196684237
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,5,8,FALSE,-0.209196788112783,-0.0494935615337709,-0.208992014735017,0.155182982374359,-0.215759767007751,0.67507908323544,-0.000204773377765477,0.00656297889496837,0.00676775227273385
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,8,8,TRUE,-0.145011575856429,-0.0172639780950135,-0.146276573115834,0.191426406991057,-0.141345409386202,0.599633524092392,0.00126499725940477,-0.00366616647022777,-0.00493116372963254
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,8,8,TRUE,-0.0983534408470881,0.0964005095679206,-0.10880668814565,0.204648809076848,-0.102428721447673,0.401115716677168,0.0104532472985621,0.00407528060058482,-0.0063779666979773
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,1,0,1,5,8,FALSE,-1.93022244281874,0.178295569780351,-1.92384574313549,0.0867908501337457,-1.94798329661107,-0.0323919009703631,-0.00637669968324772,0.0177608537923248,0.0241375534755726
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,8,8,TRUE,-0.139177899475486,0.275309714698882,-0.154597288045067,0.523418575665561,-0.142732737025414,0.421272236543239,0.0154193885695806,0.00355483754992747,-0.0118645510196531
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,5,8,FALSE,-0.220712740098934,0.157117130483927,-0.21975196597827,0.296232623456411,-0.230526149506422,0.742301375756055,-0.000960774120663643,0.00981340940748776,0.0107741835281514
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,6,8,FALSE,-0.184358261792029,0.195221883574619,-0.166276770796249,0.170324923565863,-0.173049045199093,0.686780334522033,-0.0180814909957805,-0.0113092165929363,0.00677227440284422
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,1,0,1,6,8,FALSE,-2.63198964454362,0.322936531369449,-2.51371973453,0.745255409027096,-2.79165522464271,0.0329617828636842,-0.118269910013622,0.159665580099084,0.277935490112705
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,5,8,FALSE,-0.14506416156752,0.287700931421975,-0.143488323252015,0.0881284388101785,-0.156429064864784,0.878438617616703,-0.0015758383155049,0.011364903297264,0.0129407416127689
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,8,8,TRUE,-0.11759926473157,0.236960208390256,-0.123125488408556,0.15162024045498,-0.141641726432566,0.907344639923484,0.00552622367698596,0.0240424617009953,0.0185162380240094
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,2,8,FALSE,-0.26584507072837,-0.14616453912841,-0.251467973116156,0.182099603848143,-0.273680925021868,0.64706629783304,-0.0143770976122131,0.0078358542934982,0.0222129519057113
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,8,8,TRUE,-0.13631730045426,-0.0562792807242831,-0.130534442709738,0.181956436757232,-0.137533664579508,0.723576277175348,-0.00578285774452159,0.0012163641252485,0.00699922186977009
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,1,0,1,5,8,FALSE,-1.8807858686601,0.0765489866775277,-1.8800304697418,0.106944053142501,-1.87185573753238,-0.0846932907131661,-0.000755398918292016,-0.00893013112771968,-0.00817473220942766
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,5,8,FALSE,-0.258823651446612,0.127988841911904,-0.255353645878469,-0.0361992295560729,-0.264698513483761,0.801646324458886,-0.00347000556814248,0.0058748620371496,0.00934486760529207
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,1,8,FALSE,-0.185300295528553,0.157491023454183,-0.17432444333341,0.266677142654893,-0.193186944663368,0.528731916322568,-0.0109758521951431,0.0078866491348144,0.0188625013299575
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,8,8,TRUE,-0.0985053927692663,0.202711414645885,-0.105234056621204,0.16114665004323,-0.110694055143282,0.618226217425051,0.00672866385193771,0.0121886623740153,0.00545999852207757
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,7,8,FALSE,-0.151993016679425,-0.091118031734938,-0.155853633015209,0.352920777601887,-0.154613541645271,0.518517110096636,0.00386061633578372,0.00262052496584619,-0.00124009136993752
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,4,8,FALSE,-0.125057802585476,0.164447887506323,-0.126209044956221,0.247296509294186,-0.139034977435716,0.773966324830073,0.00115124237074493,0.0139771748502397,0.0128259324794948
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,0,0,2,8,FALSE,-0.22158537359467,0.187655945025687,-0.201632446620497,0.102259149951106,-0.21707473286419,0.726393790199695,-0.0199529269741729,-0.00451064073048002,0.0154422862436929
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,8,8,TRUE,-0.116099875699049,0.259214530360874,-0.120079475275834,0.329082266787064,-0.119647985543892,0.306879069426705,0.00397959957678573,0.00354810984484377,-0.000431489731941959
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,0,0,0,2,8,FALSE,-0.155150998326224,0.29405471098912,-0.161376850054588,0.264437694774271,-0.159971452531357,0.608633059654296,0.00622585172836398,0.00482045420513266,-0.00140539752323132
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,5,8,FALSE,-0.139901278997225,0.0208551772430449,-0.142504051621836,-0.113097515156885,-0.151801205431095,0.585393770088801,0.00260277262461095,0.0118999264338697,0.00929715380925877
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,1,0,1,3,8,FALSE,-2.17165264261634,0.278953218095975,-2.15997218860373,0.16673060646519,-2.15019403501555,0.153175190265099,-0.0116804540126116,-0.0214586076007919,-0.00977815358818024
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,5,8,FALSE,-0.145421571062762,0.366978167800578,-0.146902505010673,0.0847396730353073,-0.156939021333483,0.661226509183536,0.00148093394791093,0.0115174502707207,0.0100365163228098
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,6,8,FALSE,-0.297745797567955,0.0979115002560058,-0.279414653507055,0.156157171707683,-0.265605184678409,0.591110051795655,-0.0183311440609,-0.0321406128895454,-0.0138094688286454
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,0,0,0,2,8,FALSE,-0.147409480566806,0.191711748794044,-0.156448057169658,0.0177429508803688,-0.142644895466212,0.515849896212882,0.00903857660285201,-0.00476458510059441,-0.0138031617034464
