"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,0,4,4,8,6,FALSE,-10.2822227504614,0.849390102786084,-11.4038452361731,0.818615412799344,-10.8011406625215,1.28746920287454,1.1216224857117,0.518917912060076,-0.602704573651621
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,0,0,8,6,FALSE,-0.142846482472159,0.244364725335098,-0.119384234138263,0.383051613750892,-0.228112581859294,1.24867422279603,-0.023462248333896,0.0852660993871348,0.108728347721031
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,0,0,2,6,FALSE,-0.237837189008388,0.178502646893909,-0.226212001089191,0.0297867395383969,-0.251807006095669,0.0572896958893173,-0.0116251879191971,0.0139698170872808,0.0255950050064779
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,8,6,FALSE,-0.297174680538983,0.164742885924586,-0.260789904375271,0.0840780521584541,-0.286131829795556,-0.149617130922534,-0.036384776163711,-0.0110428507434266,0.0253419254202845
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,0,0,0,7,6,FALSE,-0.134833916893718,-0.0275809268661401,-0.136412801410636,0.177224591011655,-0.151534141339948,0.120146649539182,0.00157888451691779,0.0167002244462306,0.0151213399293129
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,6,6,TRUE,-0.181887324451221,0.249970137835193,-0.294768350624111,0.151496229895426,-0.176628198509865,0.0444786770826172,0.11288102617289,-0.00525912594135569,-0.118140152114246
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,0,0,0,2,6,FALSE,-0.397541070072456,-0.105349840917465,-0.373888935969431,0.0531207050883371,-0.36309914136374,0.168694592708766,-0.0236521341030249,-0.0344419287087154,-0.0107897946056905
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,0,0,0,6,6,TRUE,-0.0811735015852557,0.205064495400335,-0.106010780554493,0.41313319845303,-0.111516640148759,1.04171396207865,0.0248372789692377,0.0303431385635031,0.00550585959426542
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,1,0,1,1,6,FALSE,-1.91379959858666,0.351471049345223,-1.89019801210224,0.0125927128334732,-1.86207201299558,0.292700396163301,-0.0236015864844124,-0.0517275855910739,-0.0281259991066616
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,0,0,0,8,6,FALSE,-0.341862806832649,0.369154163515458,-0.304132657696661,0.288454846352884,-0.369822816227503,0.265224358501033,-0.0377301491359887,0.0279600093948531,0.0656901585308418
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,0,0,8,6,FALSE,-0.192414452581095,0.327857609245291,-0.186116838940663,0.248121876331401,-0.238971638657919,0.722836038128669,-0.0062976136404318,0.0465571860768241,0.0528547997172559
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,1,1,8,6,FALSE,-1.60777649214715,0.0993461437024687,-1.64018077316639,0.288086709240507,-1.49850760225739,0.503463662967263,0.0324042810192404,-0.109268889889758,-0.141673170908999
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,5,6,FALSE,-0.10742003884303,0.00310881768617903,-0.140910146927351,0.454860898838315,-0.0993792775745108,0.0531881732179687,0.0334901080843206,-0.0080407612685196,-0.0415308693528402
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,8,6,FALSE,-0.396722693569389,0.0872303114414952,-0.371690442621511,0.0909788837491953,-0.435010500660154,0.00687041622283911,-0.025032250947878,0.0382878070907653,0.0633200580386433
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,1,0,1,4,6,FALSE,-1.49601119529524,0.443894644441036,-1.45575777553979,0.257434326427896,-1.52413798944519,0.12800065065113,-0.0402534197554569,0.0281267941499461,0.068380213905403
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,0,0,0,5,6,FALSE,-0.287995399321939,0.181052589523762,-0.326171344444906,0.11904736762303,-0.234327616477789,0.108607509243106,0.0381759451229673,-0.0536677828441494,-0.0918437279671167
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,7,6,FALSE,-0.128851386391577,0.281347766868276,-0.121421215478335,0.00613254980558416,-0.140644573762416,-0.0412841823869275,-0.00743017091324205,0.0117931873708397,0.0192233582840817
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,8,6,FALSE,-0.388522805015265,-0.0776425394666777,-0.35152595274327,0.146727350232759,-0.427072439103988,0.157697541461759,-0.0369968522719955,0.0385496340887226,0.075546486360718
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,1,0,1,2,6,FALSE,-2.09704681554965,0.19776753363001,-2.03171908927917,0.239148518185923,-2.10925386607621,-0.0264594321040601,-0.0653277262704774,0.0122070505265643,0.0775347767970418
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,8,6,FALSE,-0.285867785215101,0.0805510205166654,-0.260328637334592,0.186101057498016,-0.308712739829711,0.0553399560993222,-0.0255391478805089,0.0228449546146106,0.0483841024951195
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,3,6,FALSE,-0.16713575091919,0.320274837721033,-0.233019706269057,0.0788033703294046,-0.133393667933977,0.383332616118799,0.0658839553498671,-0.0337420829852126,-0.0996260383350798
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,1,1,8,6,FALSE,-1.5989274710145,-0.00240466966643627,-1.58907185550221,0.0526118730157758,-1.42737022757398,0.168622502800023,-0.00985561551228642,-0.171557243440525,-0.161701627928238
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,0,0,8,6,FALSE,-0.162856198416693,0.184464127083984,-0.142554444793904,0.261761241049777,-0.221575851648863,0.526589889295261,-0.020301753622789,0.0587196532321697,0.0790214068549586
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,8,6,FALSE,-0.416252714339459,0.339573075499546,-0.357922888146579,0.26461067284067,-0.450192095974875,0.361160813290282,-0.05832982619288,0.0339393816354159,0.0922692078282958
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,8,6,FALSE,-0.341482984351707,0.15689545235182,-0.315211560967315,0.119739903527913,-0.372534290496631,0.407722703836347,-0.0262714233843919,0.0310513061449242,0.0573227295293162
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,1,2,3,4,6,FALSE,-7.37701539572003,0.853790878761016,-7.08628320940917,0.805247190919865,-7.64328996412738,0.652506554621983,-0.290732186310865,0.266274568407349,0.557006754718214
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,0,0,0,6,6,TRUE,-0.201758439479337,0.298269482935,-0.264046890266186,0.268663716698545,-0.146907088614029,0.260312915712025,0.0622884507868484,-0.0548513508653086,-0.117139801652157
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,7,6,FALSE,-0.266539670636048,0.181976921571219,-0.243922193668254,0.0411402926394102,-0.29097714375999,0.350642112557554,-0.0226174769677936,0.0244374731239416,0.0470549500917352
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,1,6,FALSE,-0.326198480526663,0.268480716714401,-0.294406278982848,0.00757864846679068,-0.327080442582646,0.169150894445992,-0.0317922015438148,0.00088196205598301,0.0326741635997978
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,1,6,FALSE,-0.138265858513328,0.334310829179047,-0.133687310256875,0.138407687237123,-0.141065210490872,0.0886827486461141,-0.00457854825645221,0.00279935197754444,0.00737790023399665
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,0,0,0,6,6,TRUE,-0.191432520144754,0.257546105447369,-0.179888861448161,0.292129907932712,-0.19259205651106,0.620125195914455,-0.0115436586965929,0.00115953636630639,0.0127031950628993
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,8,6,FALSE,-0.277987296988522,0.268862330305479,-0.270928934626526,0.138021462076984,-0.313727078010906,0.139982976475582,-0.0070583623619962,0.0357397810223841,0.0427981433843803
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,2,6,FALSE,-0.256448868541958,0.357427375421548,-0.24773449122304,0.191317806702993,-0.248748350665162,0.638069335524891,-0.00871437731891778,-0.00770051787679638,0.0010138594421214
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,1,1,8,6,FALSE,-2.06922972974427,-0.0600192091877298,-2.02143391641281,0.133291166033854,-1.86778441546981,0.159967219295493,-0.0477958133314562,-0.201445314274458,-0.153649500943001
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,5,6,FALSE,-0.248674992441821,0.357749392741972,-0.242546656521124,0.305684283958175,-0.236868081941478,0.48100734332928,-0.00612833592069695,-0.0118069105003427,-0.00567857457964571
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,0,0,5,6,FALSE,-0.104146722958974,0.288576843927765,-0.150089276104979,0.224845824639802,-0.130579659740174,0.699187604936414,0.0459425531460056,0.0264329367812008,-0.0195096163648047
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,1,1,8,6,FALSE,-1.78008333270542,0.447793487475178,-1.76780540296417,0.29583543296891,-1.63900887695575,0.238244766154474,-0.0122779297412485,-0.14107445574967,-0.128796526008421
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,8,6,FALSE,-0.345436887956709,0.206050160015095,-0.319549794848638,0.05679327863318,-0.372625374089795,0.0511897055003264,-0.0258870931080715,0.0271884861330856,0.053075579241157
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,8,6,FALSE,-0.19762341362083,0.183498244786344,-0.176441791550675,0.222180398206077,-0.231299151064857,0.519372997360527,-0.0211816220701548,0.0336757374440264,0.0548573595141812
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,1,0,1,2,6,FALSE,-1.82610868862699,0.565251493105827,-1.78272607358324,0.0730027577603511,-1.84192015510066,0.150466467728009,-0.0433826150437513,0.015811466473675,0.0591940815174263
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,3,6,FALSE,-0.127490765606522,0.0339584098166,-0.160141720294211,-0.0362540256409593,-0.123454243331538,0.00847965841199584,0.0326509546876892,-0.0040365222749843,-0.0366874769626735
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,6,6,TRUE,-0.257847525615388,0.097515030365746,-0.333741293251683,0.0528829227791449,-0.195564502209432,0.268100482455107,0.0758937676362956,-0.0622830234059553,-0.138176791042251
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,5,6,FALSE,-0.271143142095608,0.302267889594185,-0.25299281662608,0.196177858400793,-0.264852793660257,0.360361755562469,-0.0181503254695272,-0.0062903484353507,0.0118599770341765
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,8,6,FALSE,-0.190112005930203,0.180390365062536,-0.174052925903426,0.0656813415655187,-0.239613246096326,0.670003409525108,-0.0160590800267766,0.0495012401661228,0.0655603201928994
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,1,0,1,6,6,TRUE,-2.20877062594605,0.278992245226631,-2.28553372932434,0.848751702281338,-2.42848916058138,0.501981295365815,0.0767631033782887,0.219718534635332,0.142955431257043
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,4,6,FALSE,-0.469116414705278,-0.0390241339426239,-0.499723629191357,0.21586808693385,-0.337817770342211,0.0872866217233237,0.0306072144860794,-0.131298644363067,-0.161905858849146
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,1,0,1,1,6,FALSE,-1.68179797514399,0.254248490924672,-1.71425304817875,0.234676671209775,-1.66034596658855,0.383726335273799,0.0324550730347557,-0.0214520085554364,-0.0539070815901921
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,6,6,TRUE,-0.11855128899855,0.287748645060724,-0.14688945615344,0.0759293705758926,-0.117272088371815,0.144885298035666,0.0283381671548906,-0.00127920062673414,-0.0296173677816247
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,8,6,FALSE,-0.291187744849097,0.15932196677946,-0.272919093808683,0.0202316018122747,-0.328957803018151,0.176233162869728,-0.0182686510404144,0.0377700581690537,0.0560387092094681
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,1,1,8,6,FALSE,-1.58785912324131,0.108261808156189,-1.627237510724,0.210307826463622,-1.47142724677007,-0.0890375842331639,0.0393783874826905,-0.116431876471239,-0.15581026395393
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,0,1,1,8,6,FALSE,-1.41908085029598,0.203145415844368,-1.43457833203076,0.107231573767004,-1.32552233684874,0.0995553770109614,0.0154974817347773,-0.0935585134472356,-0.109055995182013
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,1,0,1,5,6,FALSE,-4.25751981364574,0.0968469684810442,-4.26812348024532,-0.26443808143672,-4.30870563470409,0.252666020502201,0.0106036665995877,0.0511858210583593,0.0405821544587717
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,0,0,8,6,FALSE,-0.460637485351254,0.188243172700687,-0.411120167462936,0.259272574331464,-0.494602470161153,0.204259403663631,-0.0495173178883181,0.0339649848098986,0.0834823026982168
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,0,0,0,8,6,FALSE,-0.132833032474637,0.131692356302761,-0.129434086485664,0.124197578309731,-0.212028110337641,1.11382379852258,-0.00339894598897317,0.0791950778630044,0.0825940238519776
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,0,0,0,8,6,FALSE,-0.467543933778185,0.0019920147660995,-0.433603609563421,0.0856786910363836,-0.464649918525052,0.0281634454137432,-0.0339403242147647,-0.00289401525313338,0.0310463089616313
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,8,6,FALSE,-0.183154725451517,0.0873368694139473,-0.156487332387828,0.0598566938247449,-0.334638594148506,1.13151387830989,-0.0266673930636889,0.15148386869699,0.178151261760679
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,2,6,FALSE,-0.35050088419479,0.353235775152618,-0.317487611511996,0.0850310030420957,-0.325933087915801,0.335591683233046,-0.0330132726827932,-0.0245677962789888,0.00844547640380444
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,0,0,0,8,6,FALSE,-0.375706284544956,0.113372663698304,-0.347221595022756,0.362370708085018,-0.400950636683585,0.162621597842194,-0.0284846895222,0.0252443521386292,0.0537290416608291
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,7,6,FALSE,-0.163646103882468,0.332737862919436,-0.166403338551556,-0.00297531936202419,-0.167862569859879,-0.148110212027908,0.0027572346690885,0.00421646597741088,0.00145923130832237
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,6,6,TRUE,-0.212026369732661,0.290092166775935,-0.267890406129149,0.0197328801736072,-0.155015974183702,0.0913536779228513,0.0558640363964882,-0.0570103955489589,-0.112874431945447
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,6,3,FALSE,-0.107903381353866,0.284811541587723,-0.0939447363586865,0.118922249975527,-0.128813363347625,0.201873464299877,-0.0139586449951796,0.0209099819937588,0.0348686269889384
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,2,3,FALSE,-0.277881007335336,0.131671397777541,-0.26771277275004,0.411305980175392,-0.264652943641225,0.130589625707987,-0.0101682345852954,-0.0132280636941102,-0.00305982910881486
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,6,3,FALSE,-0.0506575850458315,0.106875041107137,-0.0472228532711085,0.0472076315059091,-0.0745589623456251,0.835770518477282,-0.00343473177472298,0.0239013772997936,0.0273361090745166
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,1,3,FALSE,-0.208226859167968,0.125913620863558,-0.19354628624071,0.366825897680392,-0.217409549457783,0.175691038168252,-0.0146805729272579,0.00918269028981555,0.0238632632170734
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,0,1,1,8,3,FALSE,-1.73405500421287,0.415042071009477,-1.66909002325302,0.289448366178734,-1.80471916759652,0.540833601247111,-0.0649649809598563,0.0706641633836478,0.135629144343504
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,8,3,FALSE,-0.167230790705958,0.0230721172973287,-0.195476148397199,0.202601780720147,-0.175171144134733,0.524999074658581,0.0282453576912403,0.00794035342877475,-0.0203050042624655
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,0,0,0,8,3,FALSE,-0.323754895319256,-0.110694628231187,-0.353662269964429,0.317134254295169,-0.302257594162614,0.00524522952340603,0.0299073746451723,-0.0214973011566419,-0.0514046758018143
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,5,3,FALSE,-0.0597516692749522,0.238585320742816,-0.0527529156598892,0.307005636994077,-0.0718321353843709,0.203540242468354,-0.00699875361506308,0.0120804661094187,0.0190792197244818
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,8,3,FALSE,-0.350541031683052,0.241457922344538,-0.398024000543603,0.32473432863618,-0.321983449647465,0.0750278698092971,0.0474829688605505,-0.028557582035587,-0.0760405508961375
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,4,3,FALSE,-0.337578966896922,0.250408568584831,-0.342623564006559,0.102968202823604,-0.315129852340744,0.362747187664954,0.00504459710963712,-0.0224491145561778,-0.0274937116658149
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,5,3,FALSE,-0.188468626273332,0.100793001041187,-0.116398300089777,0.341293913456161,-0.168818049330298,0.0679906660403898,-0.0720703261835549,-0.0196505769430342,0.0524197492405207
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,7,3,FALSE,-0.0858444991826808,0.151542681479577,-0.0972966752105116,0.627271665686392,-0.101690964886544,0.124510989005531,0.0114521760278308,0.0158464657038628,0.00439428967603206
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,0,0,8,3,FALSE,-0.345664797368578,-0.0296431232295636,-0.388787744095404,-0.0443379553412115,-0.317235484218624,-0.0775963300364709,0.0431229467268253,-0.0284293131499549,-0.0715522598767802
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,2,3,FALSE,-0.149661152103372,0.0305699950203071,-0.157820599023521,0.177030771391107,-0.159914359379172,0.604627698654053,0.00815944692014892,0.0102532072758006,0.00209376035565167
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,1,1,8,3,FALSE,-1.84982930369237,0.411703005543853,-1.79213680760963,0.0364053188499763,-1.92043400239013,0.0366317523359852,-0.0576924960827432,0.0706046986977613,0.128297194780504
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,0,0,0,3,3,TRUE,-0.0965732021770407,0.0578988928915379,-0.0739276580155321,0.3100982437419,-0.0966363136497783,0.228791339483298,-0.0226455441615085,6.31114727376314e-05,0.0227086556342462
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,1,1,8,3,FALSE,-1.62730613551194,0.19188224542728,-1.55134219794559,0.0144299183003239,-1.62698772166547,0.0930967253004779,-0.0759639375663532,-0.000318413846473575,0.0756455237198796
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,0,0,8,3,FALSE,-0.142394325256792,0.0114499931102478,-0.153479930711272,0.221159737009917,-0.159796606900006,0.563031775974149,0.0110856054544799,0.0174022816432142,0.00631667618873433
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,1,1,8,3,FALSE,-1.56564207645978,0.212381875325146,-1.52511949371129,-0.060403922446659,-1.62313454166563,0.113373272495248,-0.0405225827484887,0.0574924652058488,0.0980150479543376
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,0,0,0,8,3,FALSE,-0.30328328823916,0.158526783759916,-0.358739364987405,0.436098795430725,-0.273366738542132,0.125665571886367,0.0554560767482446,-0.0299165496970284,-0.085372626445273
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,0,0,4,3,FALSE,-0.34063722896028,0.161821284390241,-0.203098217230633,0.105530703719157,-0.340510822753565,0.135536226721995,-0.137539011729647,-0.000126406206715224,0.137412605522932
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,6,3,FALSE,-0.109053362062035,0.267040876070925,-0.0879800799294213,0.338624731561824,-0.105548617992776,0.225496004884824,-0.0210732821326136,-0.00350474406925905,0.0175685380633546
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,0,0,7,3,FALSE,-0.224759669223999,0.0669439472132248,-0.246891664053962,0.184719665988972,-0.213437605555958,0.099883423685938,0.0221319948299623,-0.0113220636680413,-0.0334540584980036
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,1,3,FALSE,-0.250758408126725,0.19811865099584,-0.351818743716917,0.19709460524934,-0.240202706157297,0.128998248108875,0.101060335590192,-0.0105557019694276,-0.11161603755962
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,1,0,1,1,3,FALSE,-3.67954319861695,0.604464100287579,-3.74801156729394,0.396076357651227,-3.45571436862971,0.0586922674850486,0.0684683686769922,-0.223828829987236,-0.292297198664229
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,6,3,FALSE,-0.12394527741823,0.148945528228259,-0.0766534742534422,0.292383108338728,-0.138313410015741,0.538306908802151,-0.0472918031647875,0.0143681325975109,0.0616599357622984
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,8,3,FALSE,-0.251222048861983,0.188792046414841,-0.288757862357804,0.126638793452949,-0.233900641414149,0.0232256220267306,0.037535813495821,-0.0173214074478345,-0.0548572209436555
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,2,3,FALSE,-0.17207681114432,0.134577615887834,-0.159634395135868,0.240460363901813,-0.184738873967166,0.749548004791424,-0.0124424160084526,0.0126620628228453,0.025104478831298
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,8,3,FALSE,-0.185472235657461,0.215583022978751,-0.228733276068623,0.136514130461089,-0.187839377158229,0.273991957615442,0.0432610404111626,0.002367141500768,-0.0408938989103946
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,0,0,5,3,FALSE,-0.174116742231656,0.0098400311660742,-0.17493702472976,0.158543914725185,-0.174623865072674,0.640150919050254,0.000820282498104064,0.00050712284101806,-0.000313159657086004
