"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",88,10,14,0,0,0,8,1,FALSE,-0.315410920904678,0.296058057643604,-0.353730909712072,0.443017244492003,-0.2600718048838,0.204600808530711,0.0383199888073937,-0.0553391160208774,-0.0936591048282711
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",89,11,14,0,1,1,1,1,TRUE,-2.11976894704514,0.245409770707146,-2.07176535455865,0.195597226189118,-2.06585709830784,0.157510778825026,-0.0480035924864879,-0.0539118487372949,-0.00590825625080704
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,8,1,FALSE,-0.187766285615387,0.195943505869778,-0.211502833523203,0.235715664959604,-0.370366303954706,1.4655171509137,0.0237365479078155,0.182600018339318,0.158863470431503
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,1,1,TRUE,-0.476093803915091,0.111455096421379,-0.523535296105931,0.202408672742157,-0.524274338888176,0.0483169884121535,0.0474414921908393,0.0481805349730848,0.000739042782245569
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,3,4,FALSE,-0.0290168162331144,0.259651723493919,-0.0315026222219137,0.166969657277129,-0.0916175189848047,0.741348881964377,0.00248580598879933,0.0626007027516904,0.0601148967628911
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,1,4,FALSE,-0.0547374332291852,0.220225004272801,-0.0575572512388698,0.24435148121328,-0.186057785877972,1.24177122099543,0.00281981800968456,0.131320352648786,0.128500534639102
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,1,4,FALSE,-0.0612285346373964,0.208942022737421,-0.0644623337647623,0.207784507475305,-0.224649159708687,1.29346132652145,0.00323379912736588,0.16342062507129,0.160186825943924
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,2,4,FALSE,-0.0742523924328262,0.190636192866526,-0.0657336903155556,0.328511255741061,-0.263561755394067,1.63400232182364,-0.00851870211727057,0.18930936296124,0.197828065078511
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,1,4,FALSE,-0.0584261493396676,0.186103288527232,-0.0605362667688123,0.201751042968237,-0.231757270849309,1.57245639773814,0.00211011742914469,0.173331121509642,0.171221004080497
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,2,4,FALSE,-0.080408322998804,0.0299530542889735,-0.0681326709544177,0.31214075127505,-0.424132675448782,1.7416055099764,-0.0122756520443863,0.343724352449978,0.356000004494364
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,4,4,TRUE,-0.0627644029487477,0.0304431427464384,-0.0638839908776578,0.367088251911419,-0.241328496412232,1.24423695596767,0.00111958792891009,0.178564093463484,0.177444505534574
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,8,4,FALSE,-0.0771812830602796,0.261793472981326,-0.0787634637843357,0.400906258972329,-0.635381285386424,1.9280779763627,0.00158218072405614,0.558200002326145,0.556617821602089
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,4,FALSE,-0.0718596625302288,0.187973207037727,-0.0672177111974932,0.139503830621955,-1.06399592255254,2.11906691452803,-0.00464195133273559,0.992136260022307,0.996778211355043
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,8,4,FALSE,-0.0512421996977288,0.0142185744703344,-0.0536840741362372,0.288730409943112,-0.367252403589126,1.65346673186777,0.00244187443850841,0.316010203891397,0.313568329452889
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,1,4,FALSE,-0.0568550078237964,0.29919729666145,-0.0600486219171597,-0.00252531729360017,-0.251951518429822,1.49633154415601,0.00319361409336327,0.195096510606025,0.191902896512662
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,4,FALSE,-0.0341897111107148,0.241206266630492,-0.0331472293523394,-0.00379481270482929,-0.123601809676538,1.11419455639958,-0.0010424817583754,0.0894120985658233,0.0904545803241987
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,1,4,FALSE,-0.0752674413944012,0.40034604223955,-0.0804204442068217,0.227088235962886,-0.351541951421189,1.58552970216932,0.00515300281242048,0.276274510026788,0.271121507214367
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,1,4,FALSE,-0.097228884843215,0.260489724671263,-0.101651108917433,0.247083251756174,-0.444228264257292,1.59497159695977,0.00442222407421777,0.346999379414077,0.34257715533986
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,3,6,FALSE,-0.0777499507411159,0.0659136913843362,-0.0739285037896362,0.255732618657596,-0.115207434513415,0.706273923006489,-0.00382144695147968,0.0374574837722994,0.0412789307237791
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,1,6,FALSE,-0.264955277051098,0.0296813725023908,-0.243810692543295,0.0455568475704928,-0.287601583713742,0.0311222522360436,-0.0211445845078027,0.0226463066626437,0.0437908911704463
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,1,6,FALSE,-0.296772188292408,-0.0196489855877131,-0.266006564654429,0.0947555699369033,-0.327338288097231,0.116873407054659,-0.0307656236379792,0.0305660998048225,0.0613317234428017
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,2,6,FALSE,-1.40613025151177,0.32620253689527,-1.34896476890546,0.178237959297366,-1.46100828163405,0.270352553389029,-0.0571654826063135,0.054878030122274,0.112043512728587
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,1,6,FALSE,-0.283776186744669,0.122209040698398,-0.252659649263841,0.0467379000775771,-0.3097987891161,0.248746646419903,-0.0311165374808278,0.0260226023714312,0.0571391398522589
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,2,0,2,2,6,FALSE,-2.88228355292338,0.529165124444713,-2.59154192334275,0.370460489564785,-3.01728419920293,0.177128101570588,-0.290741629580626,0.135000646279558,0.425742275860184
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,4,6,FALSE,-0.163557719029395,0.391716018396724,-0.225272890711475,0.35222116550144,-0.220464195561325,0.0978432708388964,0.0617151716820796,0.05690647653193,-0.00480869515014959
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,8,6,FALSE,-0.33299514871825,0.015342871348813,-0.177512534404754,0.231423695397548,-0.348914653163061,0.0613577311004133,-0.155482614313495,0.0159195044448115,0.171402118758307
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,6,6,TRUE,-0.42339432997325,0.364657137868981,-0.475497362208893,0.208581022543058,-0.414448055385573,0.281682510239368,0.0521030322356433,-0.00894627458767694,-0.0610493068233202
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,8,6,FALSE,-0.254012565562551,0.258200150899965,-0.217469098737761,0.0711340658232465,-0.272450644808529,0.121840651266171,-0.0365434668247895,0.0184380792459784,0.0549815460707679
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,1,6,FALSE,-0.305712220316834,0.130515190990196,-0.291706842616533,0.313454535303582,-0.324617021309541,0.227666298962995,-0.0140053777003004,0.0189048009927069,0.0329101786930073
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,6,FALSE,-0.174052141513364,0.274234140095138,-0.131430899267929,0.114224504289631,-0.275681313671299,1.184658319502,-0.0426212422454348,0.101629172157935,0.14425041440337
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,1,6,FALSE,-0.367568463758569,0.0410364134933179,-0.329090346385114,-0.192801407579434,-0.386700486049191,-0.0128777888225677,-0.0384781173734545,0.0191320222906226,0.0576101396640771
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,1,0,1,1,6,FALSE,-1.5408850094699,0.261556976241079,-1.56127118618078,0.281117740551656,-1.46603544938842,0.167394245075523,0.0203861767108826,-0.074849560081474,-0.0952357367923566
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,4,6,FALSE,-0.0812035044547503,0.192987389484133,-0.0817334653016761,0.178849735512337,-0.341870471246383,1.32063590027999,0.000529960846925803,0.260666966791633,0.260137005944707
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,3,5,FALSE,-0.0441240525499094,0.163527671988703,-0.0359573549464383,0.349339750262146,-0.133491420413375,1.18212862210654,-0.00816669760347111,0.0893673678634652,0.0975340654669363
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,1,5,FALSE,-0.0654532185912373,0.124544595496265,-0.0559112991739719,0.0850032942211889,-0.110577415139415,0.918590646002455,-0.00954191941726545,0.0451241965481781,0.0546661159654436
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,1,5,FALSE,-0.0749574394957229,0.180380088606571,-0.060959088432953,-0.0064402969828484,-0.119543159027996,0.84116593937858,-0.0139983510627699,0.0445857195322734,0.0585840705950433
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,2,5,FALSE,-0.110364999642705,0.294511212834969,-0.118190744119373,0.0265545000055231,-0.254199731322609,1.145882378475,0.00782574447666828,0.143834731679904,0.136008987203236
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,1,5,FALSE,-0.0697962646940198,0.0859917496526878,-0.0619480102521468,0.415336516791579,-0.116536199354935,0.819673634494784,-0.00784825444187298,0.0467399346609154,0.0545881891027884
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,2,5,FALSE,-0.128255366329157,0.361033376857013,-0.15024578463593,0.112793236865411,-0.406217907819163,1.45201336485961,0.0219904183067721,0.277962541490005,0.255972123183233
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,4,5,FALSE,-0.150861848754455,0.557526327337604,-0.145886837318396,0.405818920538411,-0.267849336086812,1.10148853945606,-0.00497501143605916,0.116987487332357,0.121962498768416
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,8,5,FALSE,-0.102821978363488,0.333213389968025,-0.0736192838211451,0.0692008242588249,-0.250182478103804,1.3256181186015,-0.0292026945423434,0.147360499740316,0.176563194282659
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,6,5,FALSE,-0.113737633972713,0.379407148111926,-0.128855677858832,0.0634513560094888,-0.190233848056285,1.03275030740249,0.0151180438861189,0.0764962140835719,0.061378170197453
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,8,5,FALSE,-0.0713316512059041,0.435692392085878,-0.0661554447966957,0.0432881766387264,-0.13189158912389,0.913841454296244,-0.00517620640920846,0.0605599379179855,0.065736144327194
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,1,5,FALSE,-0.0691602533807814,0.0750427813705891,-0.0654711827983858,0.226096166949765,-0.128151509013451,0.979520503455108,-0.00368907058239554,0.0589912556326695,0.062680326215065
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,5,FALSE,-0.0473098390065969,0.399169447091344,-0.0430546026166585,0.0224991749340117,-0.108774497713806,0.0962965490848254,-0.00425523638993841,0.0614646587072087,0.0657198950971472
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,1,5,FALSE,-0.0891458413363564,0.192743264547122,-0.0757164729033164,0.0766700731400206,-0.154391749533881,0.90009514153596,-0.01342936843304,0.0652459081975243,0.0786752766305643
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,1,5,FALSE,-0.115920205856549,0.164230759467588,-0.099405927214014,0.339846306810136,-0.211158496265928,0.90739606793173,-0.0165142786425347,0.0952382904093794,0.111752569051914
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,4,5,FALSE,-0.0285975413904245,0.041436413102246,-0.0264005295693357,0.117264907885217,-0.135807244784496,1.09867693256916,-0.00219701182108878,0.107209703394071,0.10940671521516
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,6,5,FALSE,-0.161715383740527,0.183757114844154,-0.177622872437615,0.179396306556154,-0.272193430963699,1.0387844596779,0.0159074886970876,0.110478047223172,0.0945705585260841
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,3,3,TRUE,-0.104600452904136,0.461507409131137,-0.107952446755185,0.274127175967692,-0.158654793747734,0.931335789323801,0.0033519938510489,0.0540543408435976,0.0507023469925487
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,2,0,2,1,3,FALSE,-3.66537734893767,0.262054110056054,-3.45326465128972,0.385272465762136,-3.68684576175044,0.339683056796932,-0.21211269764795,0.0214684128127658,0.233581110460716
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,1,0,1,1,3,FALSE,-1.50993044333176,0.391107273120442,-1.41908707327416,0.201671872630496,-1.49188056249018,0.334613326636954,-0.0908433700575957,-0.0180498808415788,0.0727934892160169
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,2,3,FALSE,-0.378241434713699,0.395749832907151,-0.369938086261499,0.16546292989244,-0.455644786205589,0.270709991835745,-0.00830334845220015,0.0774033514918901,0.0857066999440903
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,1,3,FALSE,-0.474111273326018,0.374091437079359,-0.501313959059117,0.14181710892488,-0.433633297783675,0.255791077967586,0.0272026857330996,-0.0404779755423421,-0.0676806612754417
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,2,3,FALSE,-0.402838099260808,0.379112826260369,-0.354253144646545,0.116870055234583,-0.505566927181714,0.219229458322172,-0.0485849546142632,0.102728827920905,0.151313782535168
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,4,3,FALSE,-0.187095683168152,-0.0648080124253471,-0.143606760604656,0.118033229516022,-0.200988432884418,0.221445884661369,-0.0434889225634958,0.0138927497162662,0.057381672279762
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,8,3,FALSE,-0.535174754765714,0.459185242357104,-0.621027008487605,0.426713298439485,-0.467926275222135,0.515414937682947,0.0858522537218915,-0.0672484795435784,-0.15310073326547
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,6,3,FALSE,-0.261231201068284,0.263065914913678,-0.21447150081272,-0.0885433526972971,-0.286797666025311,-0.0253792140285394,-0.0467597002555644,0.0255664649570271,0.0723261652125915
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,8,3,FALSE,-0.230676796660947,0.20632251399358,-0.29972263676058,0.541730274703586,-0.212534252497947,0.256878916245698,0.0690458400996334,-0.0181425441630001,-0.0871883842626335
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,1,3,FALSE,-0.451331546537868,0.0933755805285849,-0.440813000317562,0.350954408070036,-0.428415660177578,0.136483007441705,-0.0105185462203057,-0.0229158863602903,-0.0123973401399846
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,3,FALSE,-0.141151487995757,0.14762932365592,-0.177388599574799,0.161105386685917,-0.224807268254597,0.985782090444396,0.0362371115790419,0.0836557802588391,0.0474186686797973
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,1,3,FALSE,-0.622825356453325,0.336879412826155,-0.651768894196493,0.559158655849011,-0.553247897203526,0.208200559375849,0.0289435377431682,-0.0695774592497997,-0.0985209969929679
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,1,3,FALSE,-0.804280285085661,0.370387313803227,-0.833997931618135,0.385950786882162,-0.743686804032529,0.477656363234714,0.0297176465324736,-0.0605934810531323,-0.0903111275856059
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,4,3,FALSE,-0.0750187205927118,0.325752880070912,-0.0929335708382872,0.341102265057712,-0.230750318854627,1.58597776596104,0.0179148502455755,0.155731598261915,0.137816748016339
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,6,3,FALSE,-0.216447511087447,0.167349738490081,-0.160819585648625,0.393013405714201,-0.226164696947848,0.220314356026657,-0.0556279254388219,0.00971718586040105,0.0653451112992229
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,5,3,FALSE,-0.101527874546454,0.350777840968441,-0.0863975919405098,0.104148315093369,-0.284892300709585,1.26970512086006,-0.0151302826059441,0.183364426163132,0.198494708769076
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,3,4,FALSE,-0.0376775123129898,0.113527050261291,-0.0334439771855042,0.112167117174072,-0.100998493144524,1.04578385604854,-0.00423353512748559,0.0633209808315343,0.0675545159590198
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,1,4,FALSE,-0.115031158411784,0.0362268395454343,-0.108531470099,0.0876785949511021,-0.159886976482098,0.53369385633268,-0.00649968831278436,0.0448558180703138,0.0513555063830982
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,1,4,FALSE,-0.127949613697242,-0.0399578593975909,-0.11697011430635,0.228967223016796,-0.189896586296137,0.6627587322329,-0.0109794993908929,0.0619469725988946,0.0729264719897875
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,1,1,2,2,4,FALSE,-6.04164697319913,0.683236101400556,-6.29942099760579,0.688881721328354,-6.21741370025674,0.749927317649602,0.257774024406658,0.175766727057614,-0.082007297349044
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,1,4,FALSE,-0.122227894038323,0.157973863114891,-0.115862935998253,0.260831639762978,-0.181297881637787,0.717551305081834,-0.00636495804006998,0.0590699875994636,0.0654349456395336
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,1,0,1,2,4,FALSE,-1.96801003670501,0.539789403880216,-1.87398473086557,0.265547691541637,-2.00582714353218,0.453356538001452,-0.0940253058394491,0.0378171068271689,0.131842412666618
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,4,4,TRUE,-0.0794976122332134,0.395692847692699,-0.0934117275688626,0.52600470680452,-0.162959188074344,0.971965859819569,0.0139141153356492,0.0834615758411301,0.0695474605054809
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,8,4,FALSE,-0.132808364716411,-0.0251672292187071,-0.0815286546102492,0.202463606611603,-0.192489126864332,0.730290791637318,-0.0512797101061615,0.059680762147921,0.110960472254082
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,6,4,FALSE,-0.166650813512375,0.0986134224012123,-0.18282085945606,0.0966044965943876,-0.210544311624566,0.867782891426905,0.0161700459436842,0.0438934981121903,0.0277234521685061
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,8,4,FALSE,-0.10193169249855,-0.0790144397027081,-0.08679964761511,0.294555911658238,-0.137360778810092,0.946588761433617,-0.0151320448834404,0.0354290863115416,0.0505611311949821
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,1,4,FALSE,-0.136452171008378,0.348089213344946,-0.128861283503572,0.16416505398822,-0.199459030343506,0.697275678213952,-0.00759088750480608,0.0630068593351281,0.0705977468399341
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,8,4,FALSE,-0.0682358149898565,0.0952566110491024,-0.0535278266660537,0.15073031302264,-0.126461300808902,0.779579875506849,-0.0147079883238028,0.0582254858190456,0.0729334741428485
