"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1404,26,54,0,0,0,8,8,TRUE,-0.081525721363434,0.202777511687767,-0.0749996057855453,0.123983163277898,-0.0839637872226353,0.399652228421262,-0.00652611557788862,0.00243806585920137,0.00896418143708999
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1405,27,54,0,0,0,1,8,FALSE,-0.261392535946525,0.186695896456712,-0.250564669525906,0.225908919813763,-0.245638674974757,0.280978881982634,-0.0108278664206196,-0.0157538609717678,-0.00492599455114817
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1406,28,54,0,0,0,1,8,FALSE,-0.19998620900278,0.0314120662980087,-0.192512469586906,0.28379826989016,-0.190242821162756,0.29227281489638,-0.00747373941587437,-0.00974338784002438,-0.00226964842415001
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1407,29,54,0,0,0,8,8,TRUE,-0.100616004205497,0.435647637188765,-0.0980507420171879,0.297882130618678,-0.0933455862444559,0.221236551122958,-0.00256526218830899,-0.007270417961041,-0.00470515577273201
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1408,30,54,0,0,0,7,8,FALSE,-0.034171716211663,0.301284291028913,-0.0367985158679227,0.416256983179083,-0.0362199131867458,0.740079278218731,0.00262679965625967,0.00204819697508274,-0.000578602681176932
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1409,31,54,0,0,0,7,8,FALSE,-0.061543875349166,0.561551206802896,-0.0648975390217954,0.418028259704812,-0.0628642752972057,0.776248947580208,0.00335366367262946,0.00132039994803979,-0.00203326372458967
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1410,32,54,0,0,0,5,8,FALSE,-0.230581964856474,0.0904481708022051,-0.218561867738018,0.233088365498467,-0.213221035854762,0.25263917651013,-0.0120200971184561,-0.017360929001712,-0.00534083188325596
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1411,33,54,0,0,0,8,8,TRUE,-0.0473829949869788,0.111130431746571,-0.0482273350563132,0.298919182103032,-0.0559106557933235,0.779748402980632,0.000844340069334315,0.00852766080634471,0.00768332073701039
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1412,34,54,0,0,0,6,8,FALSE,-0.359308216141251,0.125564283868593,-0.346333456385921,0.220426359069397,-0.359605492816552,0.430972272488126,-0.0129747597553305,0.000297276675301106,0.0132720364306316
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1413,35,54,0,0,0,4,8,FALSE,-0.094633253156351,0.343531822273656,-0.0926507817147195,0.161567045067079,-0.127895262486687,0.188899523097285,-0.00198247144163144,0.0332620093303362,0.0352444807719676
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1414,36,54,0,0,0,6,8,FALSE,-0.229075308578414,0.247183286444364,-0.209423140232767,0.460281360177889,-0.221878519048946,0.499222184443037,-0.0196521683456474,-0.00719678952946801,0.0124553788161794
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1415,37,54,0,0,0,7,8,FALSE,-0.0541201272895355,0.511303430731821,-0.0578134135250492,0.0742094197602596,-0.0504600861057432,0.763044196821509,0.00369328623551368,-0.00366004118379237,-0.00735332741930605
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1416,38,54,0,0,0,8,8,TRUE,-0.0360340820244609,0.262253881006383,-0.0342144504575987,0.301105067659943,-0.0415457650065605,0.62038805788411,-0.00181963156686216,0.00551168298209959,0.00733131454896174
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1417,39,54,0,0,0,5,8,FALSE,-0.251962438261945,0.185399772080629,-0.254445005443698,0.24598006078554,-0.245510741508049,0.383931553242013,0.00248256718175277,-0.00645169675389567,-0.00893426393564845
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1418,40,54,1,0,1,5,8,FALSE,-2.26720904454444,0.00845563476419044,-2.30595901655172,0.591096461461042,-2.27399546102228,0.178286825208954,0.0387499720072784,0.00678641647784062,-0.0319635555294377
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1419,41,54,0,0,0,7,8,FALSE,-0.0600229846791311,0.422831545213219,-0.0642391395846422,0.714744248067431,-0.0578916194055354,0.715230019783294,0.00421615490551108,-0.0021313652735957,-0.00634752017910678
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1420,42,54,0,0,0,5,8,FALSE,-0.112633827046867,0.066228128748407,-0.104726471894034,0.0996502313727318,-0.160225214363567,0.619649155075756,-0.00790735515283281,0.0475913873167002,0.055498742469533
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1421,43,54,0,0,0,7,8,FALSE,-0.0418923132680753,0.558312374716664,-0.043210512663129,0.664828061879978,-0.0456038512262129,0.950459110572197,0.00131819939505373,0.00371153795813761,0.00239333856308388
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1422,44,54,0,0,0,7,8,FALSE,-0.063957146053542,0.532477797200515,-0.0643952591263783,0.690293194543955,-0.0630767772734915,0.732921485621908,0.000438113072836366,-0.000880368780050489,-0.00131848185288685
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1423,45,54,0,0,0,2,8,FALSE,-0.248511091781229,0.243315446583025,-0.224806913832724,0.12214663548945,-0.234343657467276,0.402692104491339,-0.0237041779485043,-0.0141674343139524,0.00953674363455193
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1424,46,54,0,0,0,8,8,TRUE,-0.0505913173581947,0.0516195619441069,-0.053930059206091,0.197086864009298,-0.0457525056779851,0.378272149104105,0.00333874184789629,-0.00483881168020961,-0.0081775535281059
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1425,47,54,0,0,0,5,8,FALSE,-0.126459965673912,0.365404204174111,-0.123639836126902,0.129623728666921,-0.178355527990331,0.979658471237694,-0.00282012954701027,0.0518955623164192,0.0547156918634295
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1426,48,54,0,1,1,8,8,TRUE,-3.24781639623172,0.13427662037602,-3.2876456803967,0.55685550910223,-3.28581098080961,0.105184745028216,0.0398292841649814,0.0379945845778984,-0.00183469958708304
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1427,49,54,0,0,0,7,8,FALSE,-0.0444906130809297,0.43928541713669,-0.0451163248442388,0.528914364643235,-0.0463027038671742,1.00038715349928,0.000625711763309056,0.00181209078624445,0.00118637902293539
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1428,50,54,0,0,0,4,8,FALSE,-0.146926192355474,0.074846559633282,-0.168428229649282,0.2284362976135,-0.122299765356338,0.197828093849753,0.021502037293808,-0.0246264269991361,-0.046128464292944
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1429,51,54,0,0,0,2,8,FALSE,-0.0817388641775985,-0.065001913751951,-0.0786030804662987,0.159230801825866,-0.0977238232670645,0.339567050795632,-0.00313578371129974,0.0159849590894661,0.0191207428007658
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1430,52,54,0,0,0,8,8,TRUE,-0.0755108686658792,0.236259109294439,-0.0802954504114854,0.674495132772584,-0.079697544327793,0.380944099348594,0.00478458174560625,0.00418667566191377,-0.000597906083692479
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1431,53,54,0,0,0,8,8,TRUE,-0.0925687474996133,0.435612160344414,-0.0848958663856942,0.555373000723352,-0.0889126229756112,0.232300359064076,-0.00767288111391906,-0.0036561245240021,0.00401675658991696
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1432,1,55,0,0,0,7,7,TRUE,-0.0988907244866084,0.133370630919352,-0.0981192872972612,0.176211457093092,-0.145072268250298,0.710906609569496,-0.000771437189347246,0.0461815437636899,0.0469529809530371
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1433,2,55,0,0,0,3,7,FALSE,-0.170371282320393,0.0379368043264727,-0.173061315528086,0.000950545027107411,-0.314551711235805,1.39580072313499,0.0026900332076929,0.144180428915412,0.141490395707719
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1434,3,55,0,0,0,8,7,FALSE,-0.206096903069843,-0.136289731011892,-0.196086005910119,0.180246429474541,-0.304604763432098,1.07489604409284,-0.0100108971597237,0.0985078603622558,0.108518757521979
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1435,4,55,0,0,0,1,7,FALSE,-0.084184772271624,0.169373806176112,-0.085520052098226,-0.253098722513185,-0.129697263495061,0.985570538305731,0.00133527982660198,0.0455124912234375,0.0441772113968355
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1436,5,55,0,1,1,8,7,FALSE,-2.24352813940859,0.791834631021935,-2.27702178470223,0.553580832882378,-2.17160237325243,0.306509201311402,0.033493645293639,-0.0719257661561645,-0.105419411449803
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1437,6,55,0,0,0,5,7,FALSE,-0.0613858271990697,0.0107944169210219,-0.0611907355224544,0.25782394439888,-0.10959796931063,1.33152981085364,-0.000195091676615355,0.0482121421115602,0.0484072337881756
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1438,7,55,0,1,1,7,7,TRUE,-2.50286019914458,0.15779614455296,-2.435543158015,-0.0130228728455749,-2.36314521764099,0.132154298062028,-0.0673170411295869,-0.139714981503591,-0.072397940374004
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1439,8,55,0,0,0,8,7,FALSE,-0.126858093175012,0.00930353434685632,-0.121582516229169,0.160228768518918,-0.172951954579001,0.874331356890058,-0.00527557694584324,0.046093861403989,0.0513694383498322
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1440,9,55,0,0,0,7,7,TRUE,-0.141383631478331,0.220604818345584,-0.145993450239525,0.035212757084158,-0.230945406214601,1.02727758257884,0.00460981876119426,0.0895617747362696,0.0849519559750753
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1441,10,55,0,0,0,2,7,FALSE,-0.121438516958865,0.519102797802451,-0.115402868221588,0.217535134317265,-0.20591865514746,1.30008616119418,-0.00603564873727702,0.0844801381885949,0.0905157869258719
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1442,11,55,0,0,0,6,7,FALSE,-0.165800255972397,0.165257924416346,-0.172600944160469,0.164001020074581,-0.268628608044535,1.40408178292896,0.006800688188072,0.102828352072138,0.0960276638840662
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1443,12,55,0,0,0,7,7,TRUE,-0.161710182134767,0.234572028886321,-0.168006797476216,0.0109379357235859,-0.246497140379682,1.09593938866093,0.00629661534144876,0.0847869582449148,0.078490342903466
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1444,13,55,1,0,1,7,7,TRUE,-4.59147390010226,0.214915347311348,-4.81287195903447,0.0631368194421256,-4.41064003554908,0.00578666317603403,0.221398058932206,-0.180833864553184,-0.402231923485391
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1445,14,55,0,0,0,7,7,TRUE,-0.132827164990644,0.206911394639254,-0.131107733466142,0.14647901981397,-0.219835236119279,1.35887613674913,-0.00171943152450194,0.0870080711286345,0.0887275026531364
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1446,15,55,0,0,0,8,7,FALSE,-0.111697392058985,-0.0654479316413847,-0.110418712524096,0.054548401200966,-0.155223134967708,0.560521622133474,-0.00127867953488892,0.0435257429087228,0.0448044224436117
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1447,16,55,0,0,0,3,7,FALSE,-0.159974327395844,-0.0160563314776244,-0.175553608555835,0.421561592440963,-0.263141413687168,1.38113214701208,0.0155792811599911,0.103167086291324,0.0875878051313332
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1448,17,55,0,0,0,8,7,FALSE,-0.0760942854761728,-0.067848037121567,-0.0733590390309162,0.0593344730855317,-0.10223731665562,0.541962210023557,-0.00273524644525658,0.0261430311794468,0.0288782776247034
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1449,18,55,0,0,0,8,7,FALSE,-0.160695973217691,-0.126203552085144,-0.161067284202944,0.169137888283032,-0.228131817983193,0.780036125052525,0.000371310985253004,0.0674358447655017,0.0670645337802487
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1450,19,55,0,0,0,1,7,FALSE,-0.110326506139402,0.0307434799255218,-0.112706403441706,-0.0360766121921324,-0.176883209099066,1.0923948837474,0.00237989730230392,0.0665567029596641,0.0641768056573602
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1451,20,55,0,0,0,6,7,FALSE,-0.11068947088051,0.0771236773077833,-0.108835033223643,0.243643130616226,-0.155263899698077,0.922760976877177,-0.00185443765686699,0.0445744288175671,0.0464288664744341
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1452,21,55,0,1,1,6,7,FALSE,-3.00376311700342,0.703804692953015,-2.98360608952787,0.38196661303716,-3.0150092363853,0.378835563413982,-0.0201570274755456,0.0112461193818829,0.0314031468574285
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1453,22,55,1,0,1,3,7,FALSE,-3.24768653646029,0.53204903962115,-3.18627499043029,1.01375393510731,-2.99507262753535,0.352920380137365,-0.0614115460299942,-0.252613908924933,-0.191202362894939
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1454,23,55,0,0,0,7,7,TRUE,-0.142401862663248,0.464948434729728,-0.14356277128924,-0.00406485896137261,-0.208484921342576,0.94647583245079,0.00116090862599183,0.066083058679328,0.0649221500533361
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1455,24,55,0,0,0,7,7,TRUE,-0.16711045455919,0.0955840611206059,-0.168498047368299,0.00786986779307214,-0.287559228321678,1.21777400683679,0.00138759280910961,0.120448773762488,0.119061180953379
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1456,25,55,0,0,0,4,7,FALSE,-0.0632601500213008,0.171991327768777,-0.0661535447792376,0.162711211619401,-0.112151952628217,1.09865231788597,0.00289339475793682,0.0488918026069163,0.0459984078489795
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1457,26,55,0,0,0,8,7,FALSE,-0.137974377620114,0.189172202261751,-0.129739033571065,-0.197101791662208,-0.183429580303859,0.909868671841257,-0.0082353440490488,0.0454552026837449,0.0536905467327937
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1458,27,55,0,0,0,1,7,FALSE,-0.11637925044528,0.2692611665898,-0.112113998350075,0.208089005809819,-0.202230879243614,1.06574567886361,-0.00426525209520534,0.0858516287983342,0.0901168808935395
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1459,28,55,0,0,0,1,7,FALSE,-0.100176625927175,0.348872161593784,-0.107294543554226,0.18741036869078,-0.144023559329909,1.02825327244094,0.00711791762705083,0.043846933402734,0.0367290157756832
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1460,29,55,0,0,0,8,7,FALSE,-0.146672054202505,0.252252318940876,-0.151509491775687,0.337602193472932,-0.227788208154593,1.0396304741033,0.00483743757318145,0.0811161539520882,0.0762787163789067
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1461,30,55,0,0,0,7,7,TRUE,-0.118796326524253,0.244733448627041,-0.118647069885009,0.176492473843874,-0.175984117318513,0.767884456283967,-0.000149256639243589,0.0571877907942602,0.0573370474335038
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1462,31,55,0,0,0,7,7,TRUE,-0.203607862048761,0.0164848239359072,-0.211658937517197,0.0778937793624829,-0.339299655090611,1.08963688387464,0.00805107546843598,0.13569179304185,0.127640717573414
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1463,32,55,0,0,0,5,7,FALSE,-0.101982490989327,0.312242023737104,-0.104108835103835,-0.0616345797667268,-0.186255858972119,1.22256251707903,0.00212634411450807,0.0842733679827923,0.0821470238682842
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1464,33,55,0,0,0,8,7,FALSE,-0.0700886674379122,-0.165639096758825,-0.0714421924112472,0.0442977724205003,-0.113676488228211,0.836844771080401,0.00135352497333496,0.0435878207902984,0.0422342958169635
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1465,34,55,0,0,0,6,7,FALSE,-0.170165685775474,0.116039292310127,-0.1719961369299,0.150539101331132,-0.323883421355692,1.48600997382541,0.0018304511544267,0.153717735580218,0.151887284425792
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1466,35,55,0,0,0,4,7,FALSE,-0.103828600289935,0.404714644189528,-0.098145401060739,0.0570887885358689,-0.16993878819493,1.03659355549855,-0.00568319922919613,0.0661101879049948,0.0717933871341909
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1467,36,55,0,1,1,6,7,FALSE,-3.33844891498982,0.47965105873214,-3.34633540692834,0.273909241213137,-3.30948428172276,0.335005019366403,0.00788649193851576,-0.0289646332670568,-0.0368511252055725
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1468,37,55,0,0,0,7,7,TRUE,-0.166462177420189,0.313716707681176,-0.174056935423822,0.196616038589012,-0.269728679512951,1.16861617393253,0.0075947580036333,0.103266502092763,0.0956717440891293
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1469,38,55,0,0,0,8,7,FALSE,-0.0584598202899587,0.325966158833848,-0.0616745411141144,0.14455175456169,-0.087473056912601,0.843332417493734,0.00321472082415575,0.0290132366226423,0.0257985157984866
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1470,39,55,0,0,0,5,7,FALSE,-0.112959859229151,0.194729611744554,-0.119599004326012,0.228157742400189,-0.19271072548103,1.26516434817942,0.00663914509686148,0.0797508662518789,0.0731117211550174
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1471,40,55,0,0,0,5,7,FALSE,-0.0766084041127799,0.152376682455663,-0.074498302235547,0.0207454351263132,-0.123399510129107,1.15721441987952,-0.00211010187723293,0.0467911060163271,0.04890120789356
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1472,41,55,0,0,0,7,7,TRUE,-0.185047440126771,0.0855551524586255,-0.196222502086165,0.296317660086255,-0.326879656501947,1.20262102466604,0.0111750619593947,0.141832216375176,0.130657154415782
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1473,42,55,0,0,0,5,7,FALSE,-0.0490944486189431,0.165400702423397,-0.0509152742363135,0.0234829521296562,-0.131634136489899,0.823777127296755,0.0018208256173704,0.0825396878709563,0.0807188622535859
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1474,43,55,0,0,0,7,7,TRUE,-0.142360309439345,0.0879997277150737,-0.14094579569563,0.0622013541156527,-0.242575827393218,1.25993851564676,-0.0014145137437156,0.100215517953873,0.101630031697589
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1475,44,55,0,0,0,7,7,TRUE,-0.204412143700494,0.215369965559794,-0.214051788947546,-0.0099793149052963,-0.30591363811578,0.980872252578852,0.00963964524705219,0.101501494415286,0.0918618491682341
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1476,45,55,0,0,0,2,7,FALSE,-0.110292904637674,0.132830250872263,-0.108078152107366,0.303752943441537,-0.177710948033527,1.15872151149347,-0.00221475253030867,0.0674180433958531,0.0696327959261618
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1477,46,55,0,0,0,8,7,FALSE,-0.105760423851931,0.0289885321259108,-0.106076473333047,0.13891097828317,-0.140518658109848,0.798795769266281,0.000316049481115854,0.0347582342579162,0.0344421847768004
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1478,47,55,0,0,0,5,7,FALSE,-0.056429983167809,0.329935271953718,-0.062010949124951,0.365156096420236,-0.12777530298752,1.02198724022694,0.00558096595714197,0.0713453198197112,0.0657643538625692
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1479,48,55,0,0,0,8,7,FALSE,-0.181611608525911,0.253090869937104,-0.180976897127836,0.0639435980973458,-0.268698913731992,0.911501824087787,-0.000634711398074472,0.0870873052060812,0.0877220166041557
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1480,49,55,0,1,1,7,7,TRUE,-2.44167968485448,-0.0629141725309877,-2.39360226744224,0.26678697900253,-2.31218990113549,0.299115268283269,-0.04807741741224,-0.129489783718987,-0.081412366306747
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1481,50,55,0,0,0,4,7,FALSE,-0.117352043913881,0.279492382626874,-0.120237941272777,-0.115632926850872,-0.173618146469117,0.806886630185168,0.00288589735889566,0.0562661025552362,0.0533802051963406
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1482,51,55,0,0,0,2,7,FALSE,-0.0753348897648154,0.296263256096649,-0.0709040424764247,0.224543079205413,-0.224243838201419,1.18910948935146,-0.00443084728839072,0.148908948436604,0.153339795724994
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1483,52,55,0,0,0,8,7,FALSE,-0.123746105587989,-0.0637375975617502,-0.126169263397088,0.108644451271054,-0.172151697698638,0.647268715048561,0.00242315780909941,0.0484055921106492,0.0459824343015498
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1484,53,55,0,0,0,8,7,FALSE,-0.138514788248528,0.0586458364395065,-0.137496162568339,0.162150791620824,-0.195640804776255,0.918515880628911,-0.00101862568018962,0.0571260165277261,0.0581446422079157
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1485,54,55,0,0,0,8,7,FALSE,-0.10389196413891,0.00576829390613398,-0.0961134592550126,-0.0570984539285211,-0.141974040068116,0.860943729674623,-0.00777850488389742,0.0380820759292062,0.0458605808131036
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1486,1,56,0,0,0,7,5,FALSE,-0.166352747749751,0.332959043243457,-0.156553197913657,0.21719288310772,-0.164651913070125,0.235729621270863,-0.0097995498360941,-0.00170083467962634,0.00809871515646776
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1487,2,56,0,0,0,3,5,FALSE,-0.291171983607643,0.152024452438265,-0.296635697833395,0.280050934950585,-0.285821009958913,0.174000919807635,0.00546371422575209,-0.00535097364872961,-0.0108146878744817
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1488,3,56,0,0,0,8,5,FALSE,-0.413852348814864,0.184908742496342,-0.388856503399209,0.085974755090729,-0.379000271155098,0.164505223316122,-0.0249958454156554,-0.0348520776597665,-0.00985623224411114
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,0,0,0,1,5,FALSE,-0.142118240993803,0.166241795058235,-0.155397540814035,0.34890002042331,-0.135151360551438,0.0631444779605867,0.0132792998202325,-0.0069668804423646,-0.0202461802625971
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,0,1,1,8,5,FALSE,-1.48455919333558,0.228303844868583,-1.49391652554804,0.409833016235329,-1.47706450601578,0.2050672344572,0.00935733221246426,-0.0074946873197943,-0.0168520195322586
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,0,0,5,5,TRUE,-0.109468284593424,0.270894940071222,-0.10252937744541,-0.0229895294213174,-0.117085041167851,0.521843287706582,-0.00693890714801437,0.00761675657442673,0.0145556637224411
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,0,0,7,5,FALSE,-0.230237399928622,0.0340498812042736,-0.226239501589871,0.201056576481952,-0.234095649209275,0.274611540538229,-0.00399789833875097,0.00385824928065226,0.00785614761940323
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,8,5,FALSE,-0.254141587841747,-0.049598589351996,-0.242147252147684,0.120344925158151,-0.234198065641134,0.17322326338812,-0.0119943356940633,-0.019943522200613,-0.00794918650654974
