"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,6,6,TRUE,-0.143006708602925,-0.0118817731644953,-0.128251232369023,-0.0508494850706276,-0.384885302315212,0.666213234364183,-0.0147554762339022,0.241878593712286,0.256634069946188
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,2,0,2,6,6,TRUE,-5.38324261122666,0.495450630191835,-5.1516555498647,0.325114339717443,-4.70872486183759,0.276123835604039,-0.231587061361954,-0.674517749389071,-0.442930688027118
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,6,6,TRUE,-0.198423321274203,0.208779592624082,-0.19011322248715,0.219975393653011,-0.246784775074377,0.219105377916851,-0.00831009878705302,0.0483614538001742,0.0566715525872272
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,3,6,FALSE,-0.248729268841695,0.19768972425836,-0.255040198594375,0.0537692155824252,-0.243532073160478,0.0700994133564226,0.00631092975268022,-0.0051971956812169,-0.0115081254338971
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,4,6,FALSE,-0.526983148791158,0.189620851227748,-0.575808425169074,0.328881832093611,-0.481812532374003,0.0103264760801567,0.048825276377916,-0.0451706164171544,-0.0939958927950704
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,6,6,TRUE,-0.346657937405877,0.574898384447498,-0.316373648427375,0.108609576019827,-0.417876357935548,-0.130779938398569,-0.0302842889785016,0.0712184205296715,0.101502709508173
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,0,0,3,6,FALSE,-0.203389692107294,0.204994479712782,-0.219523805640622,0.0682130179884938,-0.214311289589635,0.119189484218811,0.0161341135333286,0.0109215974823416,-0.00521251605098705
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,0,0,0,6,6,TRUE,-0.337852276007,0.48998916771888,-0.326733964051162,-0.0203944857571979,-0.285474890674291,0.32002999667038,-0.0111183119558378,-0.0523773853327087,-0.041259073376871
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,6,6,TRUE,-0.269196868124,0.0712667134910742,-0.301446716889193,-0.0112660329841286,-0.327037167432331,-0.0377545394851282,0.0322498487651925,0.0578402993083307,0.0255904505431381
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,6,6,TRUE,-0.234098342020268,0.362770564607479,-0.222398717410429,-0.0300874571019387,-0.296585521764713,0.185185155069185,-0.0116996246098386,0.0624871797444451,0.0741868043542837
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,1,0,1,2,6,FALSE,-2.51239288559928,0.641748504563907,-2.5490907035761,-0.00747266491250856,-2.39698738249277,0.177971060598985,0.0366978179768171,-0.11540550310651,-0.152103321083327
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,0,1,1,8,6,FALSE,-1.88893357259326,0.130904086593836,-1.73486537589366,0.193221541491492,-2.10682913811444,0.192786114378439,-0.154068196699609,0.21789556552118,0.371963762220789
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,1,0,1,5,6,FALSE,-1.86287716768591,0.0488148949529895,-1.85785881285162,0.213272279884685,-1.75748141091201,-0.164023600171851,-0.00501835483429058,-0.105395756773907,-0.100377401939617
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,1,1,6,6,TRUE,-2.80214995609725,0.209967715327293,-2.80816776281824,0.598397957304394,-2.39896126015174,0.172211272531766,0.0060178067209895,-0.403188695945511,-0.409206502666501
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,6,6,TRUE,-0.297763242149481,0.132224432130669,-0.324300794020351,0.0205756512209682,-0.297198298140089,-0.0758680658219242,0.0265375518708701,-0.000564944009391333,-0.0271024958802615
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,5,6,FALSE,-0.231140177596967,0.355897527546286,-0.255729973719232,0.0631669043471271,-0.224057692975803,0.27646497004149,0.0245897961222648,-0.00708248462116412,-0.0316722807434289
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,1,0,1,4,6,FALSE,-2.4753401282249,0.252648090867489,-2.5629158580499,0.283443352911362,-2.25535986645729,-0.0880131511419904,0.087575729824998,-0.219980261767605,-0.307555991592603
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,0,0,7,6,FALSE,-0.210738793856256,0.150677430456078,-0.214864916580211,0.31974568307273,-0.200840070698207,0.174712148892591,0.00412612272395485,-0.00989872315804963,-0.0140248458820045
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,6,6,TRUE,-0.167715856905248,0.34572514199385,-0.154371694834109,0.183447883184731,-0.23970025348562,0.929175755545618,-0.0133441620711396,0.0719843965803717,0.0853285586515113
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,6,6,TRUE,-0.342821018544575,0.0291715105631445,-0.336785076180856,0.116669863909843,-0.340427705398158,0.0306072894524475,-0.00603594236371929,-0.00239331314641777,0.00364262921730152
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,0,0,3,6,FALSE,-0.186525995662722,0.202840079182055,-0.216876506964505,0.297457928732284,-0.204159271373462,0.220740213201063,0.0303505113017835,0.0176332757107405,-0.012717235591043
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,3,6,FALSE,-0.280371611769829,0.124533059024429,-0.291527291295137,-0.00613854673352524,-0.272461329010478,0.215542721120389,0.0111556795253076,-0.00791028275935091,-0.0190659622846585
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,3,6,FALSE,-0.283045706068907,0.14196734773738,-0.31371350091651,0.35519440586176,-0.274099345700449,0.118371265801479,0.0306677948476031,-0.00894636036845764,-0.0396141552160607
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,0,0,6,6,TRUE,-0.301898807044716,0.30954085474912,-0.32017921145441,0.0586051855632602,-0.357658730106825,0.216662676115217,0.018280404409694,0.0557599230621086,0.0374795186524146
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,1,0,1,3,6,FALSE,-1.87732892210099,0.237237775453507,-1.89137078558988,0.217133679711402,-1.78519692474546,0.024604874356944,0.0140418634888828,-0.0921319973555308,-0.106173860844414
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,0,0,0,6,6,TRUE,-0.301912001626179,0.29820199285708,-0.285932606911142,0.149934022843983,-0.368096435221189,0.242386059319578,-0.0159793947150373,0.0661844335950104,0.0821638283100476
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,3,6,FALSE,-0.253513194649463,0.186868876884427,-0.254604543214908,0.115035375113163,-0.242242995163834,0.238982182340941,0.00109134856544557,-0.0112701994856286,-0.0123615480510741
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,8,6,FALSE,-0.40869946260106,0.0936488509831445,-0.435087692909272,-0.00103017150610865,-0.301149015913429,0.299589004572914,0.0263882303082124,-0.107550446687631,-0.133938676995843
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,1,0,1,4,6,FALSE,-1.66117305219729,0.445171988136837,-1.55224032989598,0.0225094917732669,-1.62325037909999,0.140473656187131,-0.108932722301312,-0.0379226730973006,0.0710100492040118
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,0,0,3,6,FALSE,-0.318754959888557,0.168432839132346,-0.333624907565614,0.169558811923852,-0.30251272524819,0.00917737090591572,0.0148699476770568,-0.0162422346403677,-0.0311121823174245
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,0,0,0,7,6,FALSE,-0.409812282706728,0.398643382754259,-0.424664947902008,0.256571576659183,-0.531672259406327,0.129540727418089,0.0148526651952805,0.121859976699599,0.107007311504319
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,3,6,FALSE,-0.229810733181873,0.348612677679578,-0.249062254558065,0.00975318042550613,-0.234365848490985,0.112043413490446,0.0192515213761917,0.00455511530911235,-0.0146964060670793
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,6,6,TRUE,-0.187954438835999,0.254467771089509,-0.181491799254204,0.287192221185247,-0.250888279091794,0.347668472528486,-0.0064626395817946,0.0629338402557948,0.0693964798375895
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,6,6,TRUE,-0.312816365820385,0.0582523720051265,-0.368378450996389,0.115761220848743,-0.403196621295634,0.208918892809491,0.0555620851760041,0.0903802554752486,0.0348181702992445
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,6,6,TRUE,-0.257069517400713,0.228060720613553,-0.291767729306802,-0.0534362994676596,-0.290152665153991,-0.0771462294090653,0.0346982119060888,0.0330831477532785,-0.00161506415281032
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,1,0,1,3,6,FALSE,-2.20849504970064,-0.000394131473505921,-2.17087509599759,0.202944810282027,-2.06904225756249,0.0713028773520364,-0.0376199537030439,-0.139452792138151,-0.101832838435107
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,1,0,1,1,6,FALSE,-2.67791437293019,0.776669939893708,-2.495655119247,0.558321839533131,-2.44517737986832,0.590675234221498,-0.182259253683194,-0.232736993061875,-0.0504777393786808
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,0,0,6,6,TRUE,-0.209509920513749,0.44079247913622,-0.199509987012847,0.0775887628910263,-0.274225854970362,0.552494559309305,-0.009999933500902,0.0647159344566122,0.0747158679575142
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,4,6,FALSE,-0.300399477525086,0.258740529242754,-0.293091339104668,0.193360626867672,-0.367012425577926,-0.305405049753219,-0.00730813842041744,0.0666129480528399,0.0739210864732573
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,1,6,FALSE,-0.406701606895511,0.377860737435083,-0.453077904959831,0.220354445728694,-0.346122020530778,0.102687507479184,0.0463762980643203,-0.0605795863647325,-0.106955884429053
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,1,0,1,2,6,FALSE,-2.39229680831893,0.600705645916625,-2.4052810908101,0.0130703044498636,-2.32388322893279,0.0525614686497473,0.0129842824911623,-0.0684135793861413,-0.0813978618773037
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,2,6,FALSE,-0.396219876283156,0.2394475040079,-0.425079139519035,0.0981724783261442,-0.334403814155069,0.206264827493786,0.0288592632358791,-0.061816062128087,-0.090675325363966
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,0,0,0,1,6,FALSE,-0.591541367905965,0.220256943874993,-0.678604291103944,0.370102921517028,-0.527740000384838,0.0184015322772933,0.0870629231979789,-0.0638013675211262,-0.150864290719105
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,0,0,3,6,FALSE,-0.240124799380062,-0.126287396484046,-0.252734262576208,0.264318775076315,-0.239807485560082,0.0644228224649039,0.0126094631961458,-0.000317313819980569,-0.0129267770161263
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,1,0,1,3,6,FALSE,-2.10885269053976,0.329400703931793,-2.09605742548365,0.253880702765818,-1.99546322718544,0.088720498110954,-0.0127952650561127,-0.113389463354323,-0.10059419829821
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,0,0,0,2,6,FALSE,-0.422150506518586,0.305634169218415,-0.431166396041534,-0.0441076859996399,-0.329634236702773,0.254152786803541,0.00901588952294841,-0.0925162698158122,-0.101532159338761
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,0,0,0,6,6,TRUE,-0.151048448338469,0.126599313122272,-0.155886457687787,0.136252381600625,-0.26202490654722,0.360780449100542,0.00483800934931811,0.110976458208751,0.106138448859433
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,6,6,TRUE,-0.263389870696481,0.0941568680615089,-0.259616997839484,0.281712863500757,-0.307603762206272,0.659322756708802,-0.00377287285699701,0.0442138915097905,0.0479867643667875
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,3,6,FALSE,-0.161463869462009,0.320366443408362,-0.165836826282756,0.172806227719328,-0.154195491314706,0.258671030575698,0.00437295682074712,-0.00726837814730263,-0.0116413349680498
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,2,0,2,7,6,FALSE,-5.54784453774411,0.666824654983678,-5.8465805675394,0.963493820120811,-4.91111453509335,0.517825597953498,0.298736029795283,-0.636730002650764,-0.935466032446048
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,1,1,8,6,FALSE,-1.99944435840041,0.411749034702664,-1.86202812432492,0.266850519978229,-2.25176843609871,0.114817884133006,-0.137416234075492,0.252324077698298,0.389740311773791
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,8,6,FALSE,-0.555758675222602,0.116202616894234,-0.56508246937037,0.285428208233946,-0.400302505601092,0.0693370201888788,0.0093237941477673,-0.155456169621511,-0.164779963769278
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,3,6,FALSE,-0.199927570086119,0.094255847297234,-0.206488508411759,0.431466881381386,-0.19417607816461,0.209569533086981,0.00656093832563975,-0.00575149192150981,-0.0123124302471496
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,3,6,FALSE,-0.18183067765371,0.424062029170621,-0.196874608562664,0.411335988050733,-0.19156538174518,0.267296950543088,0.0150439309089547,0.00973470409147037,-0.00530922681748436
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,1,1,8,6,FALSE,-1.82009886980855,-0.0373506572483733,-1.70158163086066,0.140476450298641,-2.0853955428849,-0.35812251399911,-0.118517238947891,0.265296673076348,0.383813912024239
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,8,6,FALSE,-0.633630054496568,0.259209343481186,-0.694866691682787,0.080379050222485,-0.47325085312522,0.245322326811911,0.0612366371862185,-0.160379201371348,-0.221615838557566
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,3,6,FALSE,-0.22595048241719,0.0797572849592298,-0.228852903467986,0.262813100573389,-0.211256385397868,0.0543915910228871,0.00290242105079574,-0.0146940970193219,-0.0175965180701176
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,3,6,FALSE,-0.191316824700954,0.261571589270596,-0.194842131865237,0.228089844842997,-0.190801773573638,0.0764491190828465,0.00352530716428312,-0.000515051127316646,-0.00404035829159977
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,1,1,8,6,FALSE,-1.82481699482404,0.346643981411144,-1.7064546194628,0.346606606901595,-2.10309577550584,-0.112914488966596,-0.118362375361244,0.278278780681795,0.396641156043039
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,6,8,FALSE,-0.208682232486049,0.527777231347068,-0.222837148588278,0.257732621232305,-0.373920954751143,0.588345473066383,0.0141549161022292,0.165238722265094,0.151083806162865
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,6,8,FALSE,-0.596353216058567,0.252463417205497,-0.625162888019469,0.321833569007287,-0.406475962428776,0.205912185108365,0.0288096719609019,-0.189877253629791,-0.218686925590693
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,1,0,1,6,8,FALSE,-1.9451646257353,0.560085315780632,-1.76451315880674,0.223082183035515,-2.38323170692391,-0.108478301561411,-0.180651466928564,0.438067081188604,0.618718548117169
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,1,0,1,3,8,FALSE,-1.97790567208336,0.339963047936071,-1.89676611101798,0.116782483364008,-1.83480753262661,0.169738135973885,-0.0811395610653838,-0.143098139456757,-0.0619585783913736
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,1,0,1,4,8,FALSE,-1.83560469903691,0.456128657175285,-1.53453938442003,0.223918028116897,-1.49579981637664,-0.0910275267791095,-0.301065314616882,-0.339804882660268,-0.0387395680433853
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,6,8,FALSE,-0.685480890891082,0.270633382928246,-0.667713335093834,0.0300290279395258,-0.454056830931282,-0.0504317488687001,-0.0177675557972474,-0.2314240599598,-0.213656504162553
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,0,0,3,8,FALSE,-0.21806207672343,0.198212964399333,-0.222316096467087,-0.0110384593123323,-0.231908493635566,0.053342428606142,0.00425401974365691,0.013846416912136,0.00959239716847904
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,6,8,FALSE,-0.199992759661261,0.00544388663099467,-0.258238241822017,0.223894301814273,-0.309952940642716,0.224974794810336,0.0582454821607561,0.109960180981455,0.0517146988206987
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,0,0,6,8,FALSE,-0.564499384272123,0.379530269284686,-0.572071618689828,0.203216899453244,-0.356381739563423,0.00848578860025728,0.00757223441770538,-0.2081176447087,-0.215689879126406
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,1,0,1,6,8,FALSE,-1.83476337534418,0.388143154821213,-1.683863054091,0.477224453993782,-2.23851920358882,-0.178900583308604,-0.150900321253186,0.403755828244636,0.554656149497822
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,2,8,FALSE,-0.234428686211422,0.174400801189686,-0.282935313264031,0.036789113727939,-0.271778436142323,0.640782694041794,0.0485066270526087,0.0373497499309003,-0.0111568771217083
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,8,8,TRUE,-0.238422679125606,0.0974150517115517,-0.189122839411675,0.485460164407829,-0.424425454210788,-0.196428531557728,-0.0492998397139317,0.186002775085182,0.235302614799114
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,0,0,5,8,FALSE,-0.265946769440445,0.0790857416169427,-0.27812570773619,0.230220979467086,-0.310948240434098,0.223988039153832,0.0121789382957447,0.045001470993653,0.0328225326979084
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,1,0,1,6,8,FALSE,-1.85254278706314,0.317859561567901,-1.74380791035272,0.432149864200468,-2.32437438427142,0.0754498704051505,-0.108734876710419,0.471831597208284,0.580566473918704
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,6,8,FALSE,-0.563223229030314,0.403810226185257,-0.631754436291526,0.376438865825701,-0.324900705725158,-0.00360983930948867,0.0685312072612128,-0.238322523305156,-0.306853730566369
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,0,0,5,8,FALSE,-0.210388810194921,0.100396713660034,-0.222039271305779,0.033623636529784,-0.241855005768086,0.00321906287758571,0.0116504611108583,0.0314661955731648,0.0198157344623064
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,0,0,4,8,FALSE,-0.196627149977883,-0.0335568320096951,-0.185427708370404,0.116657491040376,-0.340208492996961,-0.00955231030205836,-0.011199441607479,0.143581343019078,0.154780784626557
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,0,0,0,7,8,FALSE,-0.338376725203419,0.217727602767079,-0.353224235955366,-0.197958427411665,-0.217852954758972,0.166191646418493,0.014847510751947,-0.120523770444447,-0.135371281196394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,1,0,1,6,8,FALSE,-1.98677316900383,0.120542691419359,-1.9242354089023,0.284466544812805,-2.43564783390708,-0.00755294360149933,-0.0625377601015256,0.448874664903252,0.511412425004777
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,6,8,FALSE,-0.430560936562527,0.183062707356309,-0.466970382165222,0.332067233667757,-0.367593170077177,0.182669135154771,0.0364094456026951,-0.0629677664853503,-0.0993772120880454
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,0,0,3,8,FALSE,-0.221545032779779,0.297502567888596,-0.217338340039782,0.486250817635754,-0.221805285081514,0.256544239159624,-0.00420669273999685,0.000260252301734987,0.00446694504173184
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,0,0,3,8,FALSE,-0.256711414450474,0.123973243821854,-0.287498615476684,-0.0130764233160598,-0.297009812037873,-0.178170701442186,0.03078720102621,0.0402983975873994,0.00951119656118937
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,3,8,FALSE,-0.254496003025016,0.113061568492815,-0.275890594249849,-0.0317253469629954,-0.297827435800269,0.0752059466839236,0.0213945912248326,0.0433314327752523,0.0219368415504198
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,2,2,6,8,FALSE,-5.68999541775162,0.831042810724288,-5.98579565816481,0.240419315403675,-5.79371016354868,0.453665285835966,0.295800240413193,0.103714745797062,-0.192085494616132
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,3,8,FALSE,-0.262375981910098,0.172228485995664,-0.278313957048113,0.161432596104347,-0.298272384588436,0.056245898863859,0.0159379751380149,0.0358964026783379,0.0199584275403231
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,1,0,1,6,8,FALSE,-1.63764042353081,0.215477115114254,-1.5552930891973,0.32237960763872,-2.08967087202192,0.098986022337892,-0.0823473343335133,0.45203044849111,0.534377782824623
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,1,0,1,3,8,FALSE,-1.96162882717092,0.265304386057254,-1.88781263310299,0.1703465753373,-1.83040464049154,0.0302620943624135,-0.0738161940679349,-0.131224186679384,-0.0574079926114495
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,8,8,TRUE,-0.16376792079933,0.281648532295492,-0.139440557852523,0.216063526294041,-0.328411538029805,0.365505710218543,-0.0243273629468073,0.164643617230475,0.188970980177282
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,0,0,4,8,FALSE,-0.387075451592755,0.376453543148234,-0.370553581095798,0.194079136758858,-0.44568836573616,0.153748453873359,-0.0165218704969572,0.0586129141434046,0.0751347846403618
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,0,0,3,8,FALSE,-0.288066253718062,0.0564479918217036,-0.310536094836243,0.325164180518929,-0.329861782744447,0.0505132630713521,0.0224698411181805,0.041795529026385,0.0193256879082044
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,7,8,FALSE,-0.821293223762789,0.385503526507807,-0.892572661655067,0.0347964541133306,-0.5763122193868,-0.235828321424835,0.0712794378922785,-0.244981004375989,-0.316260442268267
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,3,8,FALSE,-0.216249869186978,-0.0724130408779096,-0.244418062288715,0.322428909064664,-0.253194167960537,-0.134628256658785,0.0281681931017372,0.0369442987735589,0.00877610567182163
