"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,1,1,8,1,FALSE,-2.25845114910998,0.148581034499422,-2.09001454565183,0.254632827993308,-2.12314916005401,0.0463146332530018,-0.168436603458151,-0.135301989055967,0.0331346144021838
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,2,8,FALSE,-0.182458330178836,0.338237129750337,-0.15388436301127,0.255206763174659,-0.15553811828733,0.0563721776628297,-0.0285739671675653,-0.0269202118915057,0.0016537552760596
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,1,0,1,1,8,FALSE,-2.01374146149105,0.378556411556792,-2.11631073355208,0.370040535858308,-1.79171202638573,0.411978768856181,0.102569272061025,-0.22202943510532,-0.324598707166345
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,1,1,8,8,TRUE,-3.41614433173891,0.131177381967084,-3.59832718301172,0.235517799847301,-3.1000562976203,1.16199921865912,0.182182851272811,-0.316088034118611,-0.498270885391422
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,3,8,FALSE,-0.151831019436027,0.353877586187789,-0.134727726059769,-0.0881677165263435,-0.158304753391962,0.221171206849066,-0.0171032933762572,0.00647373395593576,0.0235770273321929
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,6,8,FALSE,-0.280899160942136,0.153851362959408,-0.306152201743096,-0.0582875712386482,-0.296007622693101,0.17468837555711,0.0252530408009601,0.0151084617509651,-0.010144579049995
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,3,8,FALSE,-0.207371677549483,-0.119961983194449,-0.19068244121144,0.137848568291801,-0.206009143284857,0.185859884434279,-0.0166892363380438,-0.00136253426462662,0.0153267020734171
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,8,TRUE,-0.272527547816654,0.239578360031986,-0.284879476649106,0.32028407288028,-0.266818526049188,0.154057723044043,0.0123519288324525,-0.00570902176746557,-0.0180609505999181
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,8,8,TRUE,-0.149462927724401,0.251973253901896,-0.148185619688521,0.279031572204633,-0.151062683847616,0.465405444006608,-0.00127730803588033,0.00159975612321528,0.00287706415909561
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,1,0,1,1,8,FALSE,-2.22984378200259,0.535481930348432,-2.24285991186229,0.239458272704305,-2.11062735533327,0.315067177293802,0.0130161298596994,-0.119216426669315,-0.132232556529014
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,1,0,1,5,8,FALSE,-2.04407310630533,-0.118660974257616,-2.07732955091517,0.0979841959141005,-2.12707277321473,0.255056671468568,0.0332564446098376,0.0829996669094051,0.0497432222995675
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,8,8,TRUE,-0.213056125396707,0.184016320460011,-0.222789107638719,0.211856257743698,-0.193222720045668,0.442070774037097,0.0097329822420118,-0.0198334053510392,-0.029566387593051
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,8,TRUE,-0.149280489436872,0.141310280991341,-0.14077064187205,0.162991219868995,-0.162714835582438,0.342502954249511,-0.00850984756482287,0.0134343461455657,0.0219441937103886
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,8,TRUE,-0.256528223084706,0.475186093936128,-0.19400237696317,0.0666734292408696,-0.245052371104346,0.0173684616764961,-0.0625258461215354,-0.0114758519803599,0.0510499941411755
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,1,8,FALSE,-0.134430957086844,0.268600190945516,-0.123488706522315,0.146099907577551,-0.144168628552749,0.17267306850617,-0.0109422505645291,0.00973767146590454,0.0206799220304337
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,2,7,FALSE,-0.208136322037936,0.406515307431351,-0.216568768489687,0.207356094165932,-0.158911571844841,0.196101946784981,0.00843244645175023,-0.0492247501930958,-0.057657196644846
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,1,7,FALSE,-0.296198724412858,0.360590495332392,-0.372468234776812,0.366929126745703,-0.272140135566394,0.452623799783394,0.0762695103639537,-0.0240585888464642,-0.100328099210418
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,7,FALSE,-0.118622299898515,0.0433549229586247,-0.106417242519098,0.0879036532773857,-0.15296102843839,0.565884283852558,-0.0122050573794175,0.0343387285398746,0.0465437859192921
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,3,7,FALSE,-0.162552014976556,0.135011961888106,-0.174887060791414,0.195237094701406,-0.171585230847032,0.510465129671969,0.0123350458148579,0.00903321587047667,-0.00330182994438122
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,6,7,FALSE,-0.235026643067415,0.253096075045868,-0.213953099821878,0.333927528998289,-0.259312577018211,0.0491854223240118,-0.0210735432455369,0.0242859339507966,0.0453594771963335
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,3,7,FALSE,-0.208216100869356,0.217540657140314,-0.210422961427037,0.128786603582349,-0.214084212811075,0.43305644547776,0.00220686055768127,0.00586811194171943,0.00366125138403817
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,7,FALSE,-0.222007754196994,0.150610480322585,-0.16704866488964,0.00147251640772256,-0.236366833524761,0.476083959492195,-0.0549590893073546,0.0143590793277664,0.069318168635121
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,8,7,FALSE,-0.119183079453331,0.516099524974106,-0.111397011807881,0.0624296087524128,-0.136136378491275,0.30344487040594,-0.00778606764544953,0.0169532990379446,0.0247393666833942
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,1,7,FALSE,-0.182094259820175,0.216356244667968,-0.194506271045307,0.154689791357621,-0.188162270985053,0.0654418925387999,0.0124120112251314,0.00606801116487787,-0.00634400006025349
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,5,7,FALSE,-0.246815850169144,0.575766158817967,-0.247791874397465,0.283616217757844,-0.182386234117438,0.313914778576756,0.000976024228321215,-0.0644296160517062,-0.0654056402800274
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,8,7,FALSE,-0.160690703877903,0.40511359557414,-0.123770279338637,0.391176913433635,-0.166912866049584,0.489696070830612,-0.0369204245392663,0.0062221621716807,0.043142586710947
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,7,FALSE,-0.138800011139753,0.446952817629468,-0.148578522547487,0.247542063474664,-0.146607501057148,0.47570405297706,0.00977851140773378,0.00780748991739522,-0.00197102149033856
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,1,1,8,7,FALSE,-2.53054534613375,0.422520285557643,-2.59072033319524,0.743637036486158,-2.69741960182646,0.823301277972161,0.0601749870614876,0.166874255692711,0.106699268631224
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,1,7,FALSE,-0.142835709141728,0.505458860783677,-0.15865508241906,0.339701417419458,-0.151377441427013,0.504175700382305,0.0158193732773322,0.00854173228528499,-0.0072776409920472
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,8,7,FALSE,-0.161174358323717,0.347105727632907,-0.131542424061012,0.112489552810591,-0.183947963185538,0.115532740105852,-0.0296319342627056,0.022773604861821,0.0524055391245266
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,2,3,FALSE,-0.122904364796671,0.119623849459989,-0.131431924243643,0.243068222993917,-0.147646610409184,-0.0103195276882131,0.00852755944697137,0.0247422456125133,0.0162146861655419
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,1,0,1,1,3,FALSE,-2.33863275639524,0.260352694781298,-2.32215047428742,0.830571737378388,-2.41762511751838,0.187750168800465,-0.0164822821078188,0.0789923611231336,0.0954746432309523
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,3,FALSE,-0.137137915909983,0.459887714641793,-0.125942683997125,0.227412310516595,-0.138264153710536,0.303885405830579,-0.0111952319128585,0.00112623780055277,0.0123214697134113
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,3,TRUE,-0.157146965108938,0.21583592868115,-0.163570518582866,0.433576270395629,-0.157484516971315,0.479886968180863,0.00642355347392876,0.000337551862377161,-0.0060860016115516
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,6,3,FALSE,-0.258668431921484,0.137690009874798,-0.227106465322955,0.187967877131734,-0.242432185171229,0.0941559234787358,-0.0315619665985292,-0.016236246750255,0.0153257198482741
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,1,1,3,3,TRUE,-2.6598689796405,0.492167826707239,-2.74767806602376,0.351383595098741,-2.64216083047864,0.334294865849405,0.0878090863832623,-0.0177081491618587,-0.105517235545121
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,3,FALSE,-0.214476385270655,0.268671959119417,-0.200951584898039,-0.0331273025756426,-0.213597780107304,0.120991327629618,-0.0135248003726156,-0.000878605163350699,0.0126461952092649
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,8,3,FALSE,-0.123922703808852,0.0755698277391006,-0.114371544359258,-0.0679145889241578,-0.122139215379057,0.367200379013283,-0.00955115944959406,-0.00178348842979581,0.00776767101979825
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,1,3,FALSE,-0.194754378813461,0.303721657835959,-0.206027013979145,0.244289357928758,-0.184441069103486,0.366277253645861,0.0112726351656836,-0.010313309709975,-0.0215859448756586
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,5,3,FALSE,-0.140155098398367,0.234797482950235,-0.148919186688746,0.224050977020468,-0.170328383927531,0.115561274395741,0.00876408829037878,0.0301732855291643,0.0214091972387855
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,8,3,FALSE,-0.128228931339981,0.0960330781310468,-0.125743325883636,0.1474688847664,-0.143237774716479,0.126048274588913,-0.00248560545634557,0.0150088433764983,0.0174944488328439
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,3,FALSE,-0.140564023542291,0.0804126323332955,-0.136316358548402,0.219007294119265,-0.145029349419197,0.437160141385567,-0.00424766499388873,0.00446532587690562,0.00871299087079436
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,3,FALSE,-0.23037466213256,0.263242185763053,-0.242091105781705,0.395336210319945,-0.218725844548657,0.308162735494899,0.0117164436491448,-0.0116488175839029,-0.0233652612330477
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,1,3,FALSE,-0.149444088587406,0.0673499198167943,-0.14276359898275,0.299435642382589,-0.144111897643559,0.311465218562973,-0.00668048960465573,-0.00533219094384663,0.0013482986608091
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,8,3,FALSE,-0.180055713517048,0.143694488588651,-0.157476902333756,0.0256620088132008,-0.170228819111242,0.109571452263762,-0.0225788111832914,-0.00982689440580575,0.0127519167774857
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,7,3,FALSE,-0.187702451719918,0.14565515976356,-0.183214376036355,0.242978928082982,-0.174810673869359,0.258448074001903,-0.0044880756835628,-0.0128917778505588,-0.00840370216699604
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,2,4,FALSE,-0.194969851367058,0.614824218624544,-0.198981886965067,0.342216729583473,-0.195413636175107,-0.0792886038470626,0.00401203559800933,0.00044378480804852,-0.00356825078996081
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,2,0,2,1,4,FALSE,-4.52776464862691,0.0220939075025321,-4.15972103185558,0.288867064625863,-4.88654512558196,0.126009666871494,-0.368043616771324,0.358780476955057,0.726824093726381
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,4,FALSE,-0.194145230937294,0.301035177683055,-0.184854420990193,0.164771682601252,-0.182998755151203,0.511750382869989,-0.00929080994710141,-0.0111464757860906,-0.00185566583898922
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,3,4,FALSE,-0.212780447341276,0.155515564907973,-0.216400509873092,0.351754021064663,-0.206483336064427,0.606375876737729,0.00362006253181679,-0.00629711127684818,-0.00991717380866497
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,1,1,6,4,FALSE,-1.60627705538397,0.202947672672252,-1.67256444930202,0.41332333979574,-1.64584360747999,0.050302860929799,0.0662873939180502,0.0395665520960167,-0.0267208418220335
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,3,4,FALSE,-0.301234003976531,0.287488032405464,-0.289365069433175,0.0829702164682336,-0.274518463858664,0.364933797660798,-0.0118689345433562,-0.0267155401178671,-0.0148466055745109
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,4,FALSE,-0.296988131939326,0.0179461499714712,-0.274204764510073,-0.0410464430415176,-0.28378586462261,0.0834743320503374,-0.0227833674292528,-0.013202267316716,0.00958110011253677
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,1,1,8,4,FALSE,-2.28560078332689,0.203249319789802,-2.34307480127475,0.380401632581621,-2.30510923775755,0.198161655393344,0.0574740179478566,0.0195084544306656,-0.0379655635171909
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,1,0,1,1,4,FALSE,-2.30048327450369,0.134379910525927,-2.206655977812,0.352945016636034,-2.47911735077682,0.0140076740624961,-0.0938272966916891,0.178634076273129,0.272461372964818
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,5,4,FALSE,-0.200914626906837,0.215343979527993,-0.211060469456031,0.160912912968991,-0.223430004929685,0.298091794432129,0.0101458425491945,0.022515378022848,0.0123695354736535
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,8,4,FALSE,-0.18071687176439,0.182547841180647,-0.172081015035677,0.0478950355997397,-0.190999789840126,0.0336885990357835,-0.00863585672871281,0.0102829180757364,0.0189187748044493
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,4,FALSE,-0.192200154512282,0.236584173409485,-0.186111995436132,0.0961118941387728,-0.192275368316675,0.428401572851011,-0.00608815907614968,7.52138043935702e-05,0.00616337288054325
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,4,FALSE,-0.301943943139914,0.155162342608138,-0.312917772037068,0.00747658483697672,-0.289840917022267,0.235923109813584,0.0109738288971535,-0.0121030261176474,-0.0230768550148008
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,1,4,FALSE,-0.196722964058674,0.200122127376463,-0.191365154586414,0.355992126406154,-0.188872640853243,0.33586490810761,-0.00535780947225994,-0.00785032320543078,-0.00249251373317083
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,1,1,8,4,FALSE,-1.98096626566,0.586995059369425,-2.01602799858572,0.454736805942619,-1.92793286201588,0.157478422527251,0.0350617329257199,-0.0530334036441253,-0.0880951365698452
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,7,4,FALSE,-0.24963419701949,0.219416106081552,-0.240756874779459,0.366611464304562,-0.233525454970897,0.455059917169775,-0.00887732224003113,-0.0161087420485932,-0.00723141980856212
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,3,4,FALSE,-0.221626247764618,-0.0193314031492189,-0.222911578920379,0.363848679476923,-0.217722192227892,0.205501584862256,0.00128533115576079,-0.00390405553672668,-0.00518938669248747
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,2,8,FALSE,-0.134603492394611,0.175704554551218,-0.129048571774211,0.22395994797349,-0.141338700415999,-0.00368204235569039,-0.00555492062039953,0.0067352080213885,0.012290128641788
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,1,8,FALSE,-0.188742524688686,0.246627077843206,-0.178716528119931,0.456590670716417,-0.241679129309009,-0.0578755311577454,-0.0100259965687544,0.0529366046203235,0.0629626011890778
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,8,TRUE,-0.177186166209834,0.125510077408448,-0.17106463430036,-0.0782472541968338,-0.169181449593845,0.382495172033602,-0.00612153190947407,-0.00800471661598934,-0.00188318470651527
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,3,8,FALSE,-0.121210311216194,0.270428771190184,-0.116453434401384,0.342591069638493,-0.14521194979525,0.185270447084908,-0.00475687681480963,0.0240016385790565,0.0287585153938661
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,6,8,FALSE,-0.303925688502217,-0.184715667277746,-0.297018168771406,0.0401501279976874,-0.286901744232464,0.0257905121963055,-0.00690751973081127,-0.017023944269754,-0.0101164245389427
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,3,8,FALSE,-0.1640260374124,-0.0970337049436623,-0.16229810919418,0.0490773473642317,-0.188208877534054,0.194212322240285,-0.00172792821822032,0.0241828401216537,0.025910768339874
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,8,TRUE,-0.266950594534961,0.289505120799361,-0.270558106370585,0.118843843080884,-0.254367745032872,0.0472106354234979,0.00360751183562336,-0.0125828495020892,-0.0161903613377126
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,1,0,1,8,8,TRUE,-2.71289483195653,0.141467663439895,-2.73678496722909,0.365716328061754,-2.90445449640368,0.43960744241768,0.0238901352725653,0.191559664447158,0.167669529174592
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,1,8,FALSE,-0.142698368446794,0.360860253182138,-0.134487655634246,0.485950203433718,-0.171001452328563,0.259877176342254,-0.0082107128125477,0.0283030838817684,0.0365137966943161
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,1,0,1,5,8,FALSE,-2.26790287163667,0.521728886579684,-2.26443820703297,0.371218567170249,-2.26881071782893,0.518427106640527,-0.00346466460369488,0.000907846192264472,0.00437251079595935
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,1,0,1,8,8,TRUE,-2.611931367014,0.0904761663523638,-2.56313068474618,0.323284198090718,-2.75847187852037,0.350903116789196,-0.0488006822678173,0.146540511506373,0.19534119377419
