"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,1,1,1,2,FALSE,-1.86730040020869,0.364109228377146,-1.83250344777545,0.225798213306294,-2.0195002749481,-0.0563511275355027,-0.0347969524332417,0.152199874739409,0.186996827172651
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,3,2,FALSE,-0.220565859829572,0.344048775574615,-0.266805770020758,0.916811304411568,-0.141409330044677,0.43589987083235,0.0462399101911863,-0.0791565297848944,-0.125396439976081
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,7,2,FALSE,-0.125664724263278,0.235115504159833,-0.115101795803084,0.3430187560708,-0.185440875668584,0.881210298088536,-0.0105629284601942,0.0597761514053055,0.0703390798654997
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,6,2,FALSE,-0.244314838178414,0.188561393402715,-0.226291904354579,0.174568767679682,-0.225680440219087,0.36810740916241,-0.0180229338238354,-0.0186343979593273,-0.000611464135491957
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,0,0,6,2,FALSE,-0.294335979642206,0.0997263637264457,-0.308532039788904,0.214230740691453,-0.268671854303203,-0.0550268235193048,0.0141960601466984,-0.0256641253390031,-0.0398601854857015
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,7,2,FALSE,-0.199717221289869,0.304653106123498,-0.199980914337679,0.319498332489157,-0.20742577321516,0.344044786053571,0.000263693047810598,0.0077085519252913,0.0074448588774807
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,0,0,2,2,TRUE,-0.166602171853007,0.241148057206297,-0.16013316926442,0.147465653616688,-0.139771770215924,0.700189318704663,-0.00646900258858629,-0.0268304016370831,-0.0203613990484968
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,6,2,FALSE,-0.243621313922187,0.264970599454285,-0.226655729248378,0.228077120562798,-0.279235310810801,0.267319985848443,-0.0169655846738088,0.035613996888614,0.0525795815624228
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,0,0,6,2,FALSE,-0.202717467928858,0.25855681825767,-0.184721080183675,-0.0622634024790111,-0.223835011526517,0.344100309551504,-0.0179963877451836,0.0211175435976587,0.0391139313428424
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,6,2,FALSE,-0.219169665749081,0.243932448386077,-0.209067813049326,0.17737645506834,-0.226015658841427,0.660054474778652,-0.0101018526997549,0.00684599309234635,0.0169478457921013
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,2,2,TRUE,-0.145401331619823,0.507978897892839,-0.140273101064819,0.622037377733756,-0.118084417326981,0.331119665708134,-0.00512823055500355,-0.0273169142928413,-0.0221886837378378
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,6,2,FALSE,-0.166331032119587,0.221070780961575,-0.156109324552919,-0.0150012629310978,-0.18769502305431,0.654772586758613,-0.010221707566668,0.0213639909347236,0.0315856985013916
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,1,1,6,2,FALSE,-2.43537209295368,0.339756115653134,-2.40379224945628,0.447575365835096,-2.54094062221198,0.341983047395114,-0.0315798434973971,0.105568529258299,0.137148372755696
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,0,0,0,6,2,FALSE,-0.214612329358202,0.0833974692131978,-0.218382147146555,0.294478929218774,-0.214748334933663,0.440615030361969,0.00376981778835361,0.00013600557546134,-0.00363381221289227
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,8,2,FALSE,-0.297661653058912,0.200243199110707,-0.283795390467707,0.0674463573205884,-0.280562168241433,0.499148544793979,-0.0138662625912058,-0.0170994848174795,-0.00323322222627365
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,0,0,6,2,FALSE,-0.214562469895125,-0.103183400006877,-0.196353703211906,0.42879447582548,-0.219733770368646,0.298314902959192,-0.0182087666832187,0.00517130047352143,0.0233800671567401
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,0,0,6,2,FALSE,-0.134245448702859,0.359630274717171,-0.144815684626495,0.134113828626333,-0.252323334782952,1.1051065933186,0.0105702359236357,0.118077886080093,0.107507650156458
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,0,0,0,6,2,FALSE,-0.17603058105294,0.164871206627995,-0.168788181035176,0.203121357055242,-0.178173760910641,0.426058995758995,-0.00724240001776355,0.0021431798577014,0.00938557987546496
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,0,0,8,2,FALSE,-0.0928295403899453,0.224214545461294,-0.0833562984392442,0.239716996288622,-0.161740199554464,1.03948125548352,-0.0094732419507011,0.0689106591645183,0.0783839011152194
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,8,2,FALSE,-0.210769165030081,0.0888040311551638,-0.190376286083358,0.158310236018187,-0.22794601632761,0.309736959079518,-0.0203928789467236,0.0171768512975286,0.0375697302442521
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,2,2,6,2,FALSE,-4.06659783370604,0.33024735996624,-3.97799564949865,0.455695471077603,-4.24213746956037,0.327503926807074,-0.0886021842073879,0.175539635854333,0.264141820061721
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,1,1,8,2,FALSE,-2.36976915541163,0.46428423231849,-2.28225156216188,0.109075638661876,-2.28365491318464,-0.0213939005948864,-0.087517593249741,-0.0861142422269872,0.0014033510227538
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,7,2,FALSE,-0.221098463434346,0.0291264708539251,-0.205366557198314,0.360562632792389,-0.245951849983063,0.319931473795109,-0.0157319062360317,0.0248533865487177,0.0405852927847494
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,6,2,FALSE,-0.301416740962096,0.176677112208353,-0.297866603871862,0.249492827783324,-0.271899265841671,0.141900894336096,-0.003550137090234,-0.029517475120425,-0.025967338030191
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,6,2,FALSE,-0.165541637655833,0.235239006870111,-0.160195051328019,0.599237346361496,-0.129677312450653,0.290118967333279,-0.00534658632781415,-0.0358643252051802,-0.0305177388773661
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,0,0,0,4,2,FALSE,-0.164432982555936,0.229633900598639,-0.183772840832505,0.27035644255954,-0.205071890570281,0.541471345938919,0.0193398582765694,0.040638908014345,0.0212990497377756
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,7,2,FALSE,-0.0739451043554435,0.390544876703996,-0.0689336140224865,0.334125178557082,-0.651505488729028,1.94345706752609,-0.005011490332957,0.577560384373585,0.582571874706542
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,4,2,FALSE,-0.27830059051559,0.177534493503391,-0.278715179822908,0.328458870451559,-0.244878752967572,0.121498899629972,0.000414589307317748,-0.0334218375480182,-0.0338364268553359
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,0,0,7,2,FALSE,-0.315527970972308,0.296466687702071,-0.289407571006507,0.097021136856394,-0.327554956753073,0.0393049768069596,-0.0261203999658015,0.0120269857807651,0.0381473857465666
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,2,2,6,2,FALSE,-3.7047876263569,0.391727584563439,-3.7194394566189,0.31703918330225,-4.01884718227717,0.36822413075726,0.0146518302619949,0.314059555920267,0.299407725658273
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,6,2,FALSE,-0.252737306029633,0.623973590596411,-0.250559213585563,0.184867270433221,-0.231738468409433,0.27097692763935,-0.00217809244406997,-0.0209988376202004,-0.0188207451761304
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,8,2,FALSE,-0.383002330679519,0.221937321229901,-0.364703864650801,0.61653479348712,-0.375526075817569,0.0356054481996021,-0.0182984660287175,-0.0074762548619498,0.0108222111667677
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,3,2,FALSE,-0.191696530691809,0.102136519590968,-0.183441254831535,0.173448100100215,-0.21576625687126,0.812184611901107,-0.0082552758602743,0.0240697261794507,0.032325002039725
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,0,0,0,6,2,FALSE,-0.264403982542741,0.257043539166569,-0.241195241666621,0.194084170366255,-0.251201739131837,0.113267374738142,-0.0232087408761199,-0.0132022434109045,0.0100064974652154
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,0,1,1,8,2,FALSE,-2.11285279219545,0.369393902024382,-2.1262220092396,0.405879022022672,-2.14994829688772,0.123656530160485,0.0133692170441533,0.0370955046922683,0.023726287648115
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,6,2,FALSE,-0.226102077987864,0.274597363348739,-0.216763501922631,0.344300956191779,-0.234153334703372,0.462209320841045,-0.00933857606523336,0.00805125671550755,0.0173898327807409
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,0,0,7,2,FALSE,-0.281705297861397,0.207050796302078,-0.271148463482658,0.340553336361087,-0.288237297580288,-0.212204986598493,-0.0105568343787388,0.00653199971889151,0.0170888340976303
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,0,0,0,1,2,FALSE,-0.16893954681031,0.161719609746397,-0.165970668325902,0.214273447532327,-0.156315975068561,0.326341490024662,-0.00296887848440797,-0.0126235717417487,-0.0096546932573407
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,0,0,4,2,FALSE,-0.12979633141604,0.0975414128730808,-0.129446367474337,0.35355618673946,-0.183532631005554,0.950671043611246,-0.00034996394170328,0.0537362995895139,0.0540862635312171
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,0,0,5,2,FALSE,-0.254125310736534,0.164293630595586,-0.260356885123817,0.052102773997748,-0.240280504606572,0.126580894880406,0.00623157438728228,-0.0138448061299625,-0.0200763805172448
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,8,2,FALSE,-0.198066392207217,0.305787967484175,-0.198329266292032,0.332821490357691,-0.182104576237144,0.460164409895303,0.000262874084815401,-0.0159618159700727,-0.0162246900548881
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,0,0,0,5,2,FALSE,-0.316987153465448,0.123855433957374,-0.358567059893405,-0.0165862026189057,-0.267597710582696,0.28412395950615,0.0415799064279572,-0.0493894428827515,-0.0909693493107087
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,1,1,6,2,FALSE,-2.26385242082006,0.3710047045434,-2.16894536540915,0.334322554450262,-2.36428685337783,0.172498001869952,-0.0949070554109106,0.100434432557771,0.195341487968681
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,6,2,FALSE,-0.234024824741253,0.315796613155874,-0.221365366338537,0.167643049922396,-0.230982167095954,0.467197639143186,-0.012659458402716,-0.00304265764529887,0.00961680075741711
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,1,1,6,2,FALSE,-1.8268398329972,0.254651283231614,-1.78937990319603,0.0945780650693354,-1.89726833272801,0.223846939200072,-0.0374599298011704,0.0704284997308076,0.107888429531978
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,8,2,FALSE,-0.202259951555523,0.237215870353343,-0.186603840394675,0.224931719799815,-0.204159573200617,0.383780751351784,-0.0156561111608475,0.0018996216450935,0.017555732805941
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,8,2,FALSE,-0.125800486157251,0.100802159335337,-0.121740370327316,0.264891430381355,-0.165554512195903,0.781625939680082,-0.00406011582993493,0.0397540260386515,0.0438141418685865
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,0,0,3,2,FALSE,-0.180497814560685,0.238795612469743,-0.168928236652607,0.00430557464374,-0.18357391301286,0.595230072253314,-0.0115695779080776,0.00307609845217538,0.0146456763602529
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,5,2,FALSE,-0.286360073821497,0.373475710909025,-0.258280612086229,0.0118621574566646,-0.2520663857418,0.25789499863161,-0.0280794617352678,-0.0342936880796971,-0.00621422634442936
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,1,1,6,2,FALSE,-2.00152567940097,0.52681588142546,-1.91401643228466,0.371849723922071,-2.01010486905933,0.349087263683541,-0.0875092471163113,0.0085791896583558,0.096088436774667
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,0,0,4,2,FALSE,-0.167965981879787,0.569862975779334,-0.15473253442337,0.119032606536611,-0.141965301878596,0.148570391355446,-0.0132334474564173,-0.0260006800011912,-0.0127672325447739
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,0,0,0,7,2,FALSE,-0.103134584662423,0.0222701416577619,-0.107066016147803,0.361001725849533,-0.173112675210332,0.804911976247718,0.00393143148537956,0.0699780905479086,0.066046659062529
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,0,0,0,6,2,FALSE,-0.397067371852912,0.369635271830989,-0.414210528602879,0.447990906529017,-0.357349731252673,-0.0248638809017253,0.0171431567499676,-0.0397176406002391,-0.0568607973502067
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,0,0,5,2,FALSE,-0.324445498168644,0.516348885307339,-0.323904317293534,0.342975234284777,-0.277869865782058,0.309704472024394,-0.000541180875109681,-0.0465756323865865,-0.0460344515114768
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,0,0,1,2,FALSE,-0.20862633312533,0.282815319182744,-0.213937945647104,0.297224422712244,-0.176338615531543,0.335721329917246,0.00531161252177448,-0.0322877175937863,-0.0375993301155608
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,1,1,2,7,2,FALSE,-6.48549526733502,0.594395086083943,-6.67864980807549,0.522838087444223,-6.05594629001679,0.0226544379418481,0.193154540740469,-0.429548977318237,-0.622703518058707
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,8,2,FALSE,-0.148374087721207,0.213747865197248,-0.152661043114492,0.303860983004263,-0.199130964889369,0.976147032637537,0.00428695539328494,0.0507568771681619,0.046469921774877
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,8,2,FALSE,-0.264869826920529,0.409252612312012,-0.234652417190799,0.228743128328009,-0.269011071341796,-0.00241424979967718,-0.0302174097297296,0.00414124442126784,0.0343586541509975
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,2,2,TRUE,-0.166385969890041,0.51203210418583,-0.158236540200188,0.487077131087202,-0.15257413588841,0.0831227854663497,-0.00814942968985299,-0.0138118340016309,-0.00566240431177789
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,0,0,0,7,2,FALSE,-0.294643753580934,0.190249655440457,-0.268878987388747,0.236157071090333,-0.264892889169804,0.154503421880764,-0.0257647661921876,-0.0297508644111302,-0.00398609821894258
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,1,0,1,1,6,FALSE,-2.71632404822842,0.507745969650152,-2.69209463794658,0.159434818387986,-2.8223898374027,0.182614055949788,-0.0242294102818441,0.106065789174281,0.130295199456125
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,3,6,FALSE,-0.15424561486688,0.0550639276685806,-0.159443687791983,0.321277678047831,-0.195597845897426,0.626317978200311,0.00519807292510333,0.0413522310305465,0.0361541581054432
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,1,1,7,6,FALSE,-4.09781056551942,0.352168371883496,-4.22631365668707,0.311054039802375,-3.90649298920864,-0.00946366187165167,0.128503091167648,-0.191317576310783,-0.319820667478431
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,0,0,0,6,6,TRUE,-0.0834436717989124,0.375072581750401,-0.0891261481254393,0.0843309461857449,-0.0865328927967681,0.690153560018978,0.00568247632652685,0.00308922099785569,-0.00259325532867116
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1835,5,62,0,0,0,6,6,TRUE,-0.0865199343458887,0.197364863629442,-0.094446763161117,0.17600664471037,-0.101384929954577,0.641374905650127,0.00792682881522833,0.0148649956086881,0.00693816679345982
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,7,6,FALSE,-0.107583674203363,0.203366142375239,-0.107300183031527,0.480830311078933,-0.123289411202346,0.661140055569168,-0.000283491171836125,0.0157057369989824,0.0159892281708185
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1837,7,62,0,0,0,2,6,FALSE,-0.156402831142,0.336931548927384,-0.146947162982816,0.0314289961943538,-0.185798473386215,0.553020039546302,-0.00945566815918486,0.0293956422442143,0.0388513104033992
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,6,6,TRUE,-0.110018905169384,0.267509669694575,-0.123309448450654,0.313589606044764,-0.10236770576735,0.711464872469134,0.0132905432812702,-0.00765119940203363,-0.0209417426833038
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1839,9,62,0,0,0,6,6,TRUE,-0.0909920575556891,0.253929641484105,-0.0959437819753575,0.258989362757967,-0.0851086475795988,0.500715015383772,0.0049517244196684,-0.00588340997609027,-0.0108351343957587
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,6,6,TRUE,-0.0815607315415781,0.176739532148757,-0.0848699037997296,-0.0324015654243288,-0.0942417440799082,1.09755876941367,0.00330917225815153,0.0126810125383301,0.00937184028017857
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1841,11,62,0,0,0,2,6,FALSE,-0.153450526736582,0.380737114885033,-0.131228418094796,0.139296522198431,-0.176467786432094,0.572737443092893,-0.0222221086417855,0.0230172596955125,0.045239368337298
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1842,12,62,0,0,0,6,6,TRUE,-0.0719641004649878,0.303794254190967,-0.0775190105024741,-0.123338161453895,-0.0768991278561364,0.879517859688886,0.00555491003748632,0.00493502739114859,-0.000619882646337722
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1843,13,62,0,0,0,6,6,TRUE,-0.0976475993813235,0.0238219226068867,-0.0966728961671848,0.0052341602473832,-0.098761990637585,0.401019677860239,-0.000974703214138728,0.00111439125626145,0.00208909447040018
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1844,14,62,0,0,0,6,6,TRUE,-0.0706388063491641,0.0619285905793616,-0.0699845188720962,0.0167485104343769,-0.0771728984787163,0.488879606144935,-0.000654287477067861,0.00653409212955225,0.00718837960662011
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,8,6,FALSE,-0.0984123003024653,0.114925406567132,-0.105863545184659,0.175616326693405,-0.104924356583266,0.734402614890766,0.00745124488219329,0.00651205628080032,-0.000939188601392971
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1846,16,62,0,0,0,6,6,TRUE,-0.0932426382388813,0.49623210264888,-0.093100844775118,0.189583671081796,-0.085038028449195,0.44996602924946,-0.000141793463763307,-0.0082046097896864,-0.0080628163259231
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1847,17,62,0,0,0,6,6,TRUE,-0.0512302929480066,0.0104174320628613,-0.0542443573423785,0.236955050073644,-0.0962217922791009,0.806919653872945,0.00301406439437191,0.0449914993310943,0.0419774349367223
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1848,18,62,0,0,0,6,6,TRUE,-0.0685194129874436,0.278757042011408,-0.0659504822788461,0.287245718695201,-0.0687085983788895,0.619588666050117,-0.00256893070859743,0.000189185391445967,0.0027581161000434
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1849,19,62,0,0,0,8,6,FALSE,-0.0374144283768727,0.287545136396146,-0.0383825294812059,0.0121454335448486,-0.117034949329064,1.35385366125158,0.000968101104333208,0.079620520952191,0.0786524198478578
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1850,20,62,0,0,0,8,6,FALSE,-0.094067292735744,0.290711805557479,-0.0980225899952503,0.142054128767008,-0.0836412392382186,0.776914428358392,0.00395529725950627,-0.0104260534975253,-0.0143813507570316
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,6,6,TRUE,-0.122376436044566,0.091142661487084,-0.122839342095463,0.0629692174354885,-0.120171660839715,0.681471678274919,0.00046290605089716,-0.00220477520485041,-0.00266768125574757
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1852,22,62,0,0,0,8,6,FALSE,-0.0707637131962207,0.159676356369576,-0.0782856230645814,0.0997613708855062,-0.0765563331990542,0.761574681648468,0.00752190986836077,0.00579262000283354,-0.00172928986552723
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1853,23,62,0,0,0,7,6,FALSE,-0.10102390821571,0.208371606385982,-0.105326362063878,-0.0181951647091184,-0.0942739078678683,0.666529270357612,0.00430245384816796,-0.00675000034784201,-0.01105245419601
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1854,24,62,0,0,0,6,6,TRUE,-0.0973688302353457,0.0851955855582561,-0.101519762359843,0.0724054505471424,-0.108411140330295,0.604326280156456,0.00415093212449769,0.0110423100949495,0.00689137797045181
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1855,25,62,0,0,0,6,6,TRUE,-0.166338715415456,0.474738515181335,-0.150132943047948,0.0915516411386365,-0.183847892224999,0.540520192086217,-0.016205772367508,0.0175091768095426,0.0337149491770505
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,4,6,FALSE,-0.0834863518094533,0.108973551667734,-0.081992723990707,0.0865385030617459,-0.120013568953439,0.361907240042134,-0.00149362781874629,0.0365272171439859,0.0380208449627322
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1857,27,62,0,0,0,7,6,FALSE,-0.0277376733537249,-0.0661508690519486,-0.0293284028528262,-0.0143756935502715,-0.0959297752691111,1.19687877509893,0.00159072949910133,0.0681921019153862,0.0666013724162848
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1858,28,62,0,0,0,4,6,FALSE,-0.150626882896511,0.141224258774201,-0.155803670098386,0.25395308470994,-0.17511936249007,0.283845528019879,0.00517678720187487,0.024492479593559,0.0193156923916842
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1859,29,62,0,0,0,7,6,FALSE,-0.131689796015006,0.364098069678809,-0.130682326547714,0.0748892621699515,-0.121567126686801,0.78473068819466,-0.00100746946729213,-0.0101226693282044,-0.00911519986091225
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",1860,30,62,0,1,1,6,6,TRUE,-3.35298904214302,0.514266641915818,-3.4711189524445,0.322524203581562,-3.10448597870863,0.2967641083334,0.118129910301476,-0.24850306343439,-0.366632973735865
