"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,7,4,FALSE,-0.172205765443429,0.0755205391218733,-0.163938587437084,0.12207453848918,-0.177548224075778,-0.0203348346462911,-0.00826717800634569,0.00534245863234872,0.0136096366386944
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,7,4,FALSE,-0.112020931849019,0.277634822115149,-0.111682674803945,0.286058985926703,-0.133216551413968,0.876255255343927,-0.000338257045073398,0.0211956195649492,0.0215338766100226
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,0,0,0,3,4,FALSE,-0.139155511694962,0.116103886106745,-0.136929042563247,0.188160932944722,-0.155775595888085,0.319455221891138,-0.0022264691317142,0.0166200841931232,0.0188465533248374
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,4,4,TRUE,-0.128854558140364,0.0329294680911265,-0.133989512310306,0.521376274788027,-0.151092443906233,0.966566347249231,0.00513495416994214,0.0222378857658692,0.017102931595927
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,7,4,FALSE,-0.14939253118288,0.243308519836401,-0.145096256193002,0.0693249440455118,-0.150674074657458,0.388189091677154,-0.00429627498987717,0.00128154347457787,0.00557781846445504
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,1,1,8,4,FALSE,-2.0677289081591,0.239755342400077,-1.94286896230561,0.128360572645594,-1.70674594184519,0.171177539270573,-0.124859945853486,-0.360982966313909,-0.236123020460423
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,1,1,5,4,FALSE,-2.45583140571358,0.808512389191441,-2.53739012748625,-0.265234158896517,-2.36268724459825,0.380427987518837,0.0815587217726677,-0.0931441611153279,-0.174702882887996
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,4,4,TRUE,-0.172913267782217,0.0861626021849393,-0.168402230442661,0.314768189977137,-0.157513456703282,-0.125099608135673,-0.00451103733955627,-0.0153998110789351,-0.0108887737393788
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,7,4,FALSE,-0.179907964327826,0.128831778695128,-0.175589981003272,0.265193555227256,-0.17796177076062,0.230880138686624,-0.00431798332455369,-0.00194619356720604,0.00237178975734764
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,0,0,8,4,FALSE,-0.283307900770796,0.0190633331803418,-0.28953648215607,0.278059381892874,-0.338573305414064,0.292832727049281,0.00622858138527338,0.0552654046432677,0.0490368232579943
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,0,0,0,8,4,FALSE,-0.31385001878172,0.113233832256532,-0.32538344578067,0.0645896554398735,-0.351458702705341,-0.100484472794229,0.01153342699895,0.0376086839236214,0.0260752569246714
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,3,4,FALSE,-0.376352198174613,0.0798725349914907,-0.355925928016602,0.461098647451057,-0.34802590763749,0.254170542927352,-0.0204262701580102,-0.0283262905371222,-0.00790002037911197
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,7,4,FALSE,-0.0907863678592369,0.301286210917201,-0.0803085624502522,0.129347788790929,-0.139421396574631,0.886834230440812,-0.0104778054089847,0.0486350287153945,0.0591128341243792
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,1,1,7,4,FALSE,-1.95121558967833,-0.0865480647087736,-2.03910436247609,0.215517093912069,-1.89896836450322,0.418168333360031,0.0878887727977631,-0.05224722517511,-0.140135997972873
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,0,0,0,7,4,FALSE,-0.155316391163512,0.0384996529566223,-0.138675621243051,0.103985111602925,-0.167563153750201,0.504168656016965,-0.0166407699204614,0.0122467625866891,0.0288875325071505
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,7,4,FALSE,-0.099066221002726,0.0842072404995115,-0.0900259990238883,0.165683957212511,-0.229333162589185,1.31567995991902,-0.00904022197883769,0.130266941586459,0.139307163565297
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,7,4,FALSE,-0.173631675598815,0.233736226324103,-0.167763068029843,0.280877536903801,-0.182295995726703,0.745096737348943,-0.00586860756897156,0.0086643201278882,0.0145329276968598
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,8,4,FALSE,-0.273854751977648,0.153645965151465,-0.284175229456454,0.30331469555574,-0.324985976992923,-0.13197081701232,0.0103204774788059,0.0511312250152747,0.0408107475364687
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,1,1,5,4,FALSE,-2.19894476975285,0.381068924229288,-2.26171175792608,-0.0299672255453979,-2.26455353663041,0.0606535217512456,0.0627669881732338,0.0656087668775625,0.00284177870432867
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,1,0,1,1,4,FALSE,-1.66002046003745,0.0493652305083287,-1.62781819793795,0.288634314746725,-1.76943252948739,0.0510465765743506,-0.0322022620995019,0.109412069449943,0.141614331549445
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,0,0,6,4,FALSE,-0.29887340215786,0.168568813359048,-0.281166543550592,0.393997286015166,-0.271656496633178,0.420658677532544,-0.0177068586072684,-0.027216905524682,-0.00951004691741364
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,7,4,FALSE,-0.166818326054494,-0.0101010432939972,-0.145450891298982,0.349322182545653,-0.179262247951137,0.386851584664767,-0.0213674347555122,0.0124439218966437,0.0338113566521558
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,7,4,FALSE,-0.133845500193063,0.525242457971966,-0.120725498691542,0.148796207675225,-0.160147510159891,0.707836397917139,-0.0131200015015205,0.0263020099668285,0.039422011468349
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,4,4,TRUE,-0.237586513526115,0.0217412299084957,-0.229275011950923,0.101007168906252,-0.207824037674994,0.0570837557570649,-0.008311501575192,-0.029762475851121,-0.021450974275929
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,5,4,FALSE,-0.266519780346423,0.190754113031687,-0.255717841367521,0.231830120067887,-0.228965858705768,0.0210872883099312,-0.0108019389789016,-0.0375539216406544,-0.0267519826617528
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,1,4,FALSE,-0.402169547836732,0.207748029450783,-0.405936006278266,0.168226302813568,-0.374818522491887,0.230088712612377,0.00376645844153334,-0.0273510253448448,-0.0311174837863781
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,5,4,FALSE,-0.173170588651114,0.0555482454863078,-0.179141571193559,0.300516942537368,-0.15986184426601,0.614077762082365,0.00597098254244433,-0.0133087443851041,-0.0192797269275484
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,7,4,FALSE,-0.157928646470951,0.123901766031595,-0.155253373310543,0.215776504382089,-0.158463963498003,0.0488571765711138,-0.00267527316040805,0.000535317027051896,0.00321059018745995
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,8,4,FALSE,-0.26310648316462,0.263837944712383,-0.252473546850527,0.265723658150299,-0.314466492190415,0.0689296775460649,-0.0106329363140931,0.0513600090257951,0.0619929453398882
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,5,4,FALSE,-0.275036804976869,0.0813693082578553,-0.261409809202801,0.108645521973086,-0.222360930652566,0.0368619166082168,-0.013626995774068,-0.0526758743243034,-0.0390488785502354
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,6,4,FALSE,-0.338476780986167,0.304838720664106,-0.333818556340728,0.143155854039902,-0.292617975136946,0.05391407740357,-0.00465822464543919,-0.0458588058492211,-0.0412005812037819
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,5,4,FALSE,-0.2171739211993,0.284847827764922,-0.224838052778589,0.141823267240461,-0.19217567700234,0.218667324340232,0.00766413157928891,-0.0249982441969596,-0.0326623757762485
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,1,1,7,4,FALSE,-2.47512671574048,0.317998421330054,-2.41860040155064,0.223780882383612,-2.26342872888534,0.162363772638265,-0.0565263141898349,-0.211697986855142,-0.155171672665307
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,4,4,TRUE,-0.345581712547743,0.12395836783019,-0.332281088400372,0.499585437585376,-0.31549164366099,0.145950894241208,-0.0133006241473703,-0.0300900688867527,-0.0167894447393824
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,1,0,1,2,4,FALSE,-2.02155485344591,0.423181040715099,-1.7544810283638,0.209695396342973,-2.00606829936364,-0.0723778191302541,-0.267073825082111,-0.0154865540822753,0.251587270999836
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,0,0,0,8,4,FALSE,-0.219539134066109,0.25273456188756,-0.21792847351684,-0.0743589806554002,-0.259616260677126,0.316509409690165,-0.00161066054926984,0.040077126611016,0.0416877871602859
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,0,0,7,4,FALSE,-0.266456042433463,0.298137304556226,-0.261165835910488,0.17214033323223,-0.261115062497707,0.0514084195948564,-0.00529020652297429,-0.005340979935756,-5.07734127817017e-05
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,1,0,1,3,4,FALSE,-2.0413571244233,-0.0190737916878522,-2.12955445295952,0.786472464436678,-2.1376664420813,0.0238141717708167,0.0881973285362259,0.0963093176580072,0.00811198912178135
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,0,0,0,4,4,TRUE,-0.134673083613983,0.316416607065377,-0.137680765856486,0.0995171530956424,-0.153886222789618,0.406492462693848,0.00300768224250358,0.0192131391756352,0.0162054569331316
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,5,4,FALSE,-0.228870122657465,0.184894478125219,-0.230525850771785,0.175788319801867,-0.190612462531425,0.136670692821788,0.00165572811431947,-0.0382576601260398,-0.0399133882403593
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,7,4,FALSE,-0.199392081435283,0.130122952581441,-0.188156861674856,0.132154190211908,-0.199859299148093,0.679870044924292,-0.0112352197604269,0.000467217712809997,0.0117024374732368
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,0,1,1,7,4,FALSE,-2.01289639996783,0.259200189638491,-2.03122197675128,0.226068081259012,-1.88078990763149,0.173725933208393,0.0183255767834449,-0.132106492336348,-0.150432069119793
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,7,4,FALSE,-0.17224938824147,0.491142245105115,-0.163098041797873,0.266643094693157,-0.159938405885131,-0.000774739482374082,-0.00915134644359661,-0.0123109823563388,-0.00315963591274215
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,5,4,FALSE,-0.297846405518946,-0.0965098837110433,-0.308477627532083,0.204064284018731,-0.257103728687268,0.160781163821447,0.0106312220131368,-0.0407426768316785,-0.0513738988448154
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,8,1,FALSE,-0.304268407229024,0.255435921889367,-0.294965232466057,0.222372082220095,-0.31056027312794,0.451124914819921,-0.00930317476296771,0.00629186589891617,0.0155950406618839
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,3,1,FALSE,-0.211101689971868,0.299547145009362,-0.251003264510653,0.34253993587724,-0.192649343238762,0.704756297820807,0.039901574538785,-0.0184523467331061,-0.0583539212718911
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,4,1,FALSE,-0.19842114822051,0.380634466425565,-0.205043610758898,0.0545785350287823,-0.231079822307887,0.48904061053543,0.00662246253838727,0.0326586740873767,0.0260362115489894
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,2,1,FALSE,-0.215316374916314,0.215985193119917,-0.166802450597748,0.37988730425719,-0.255002739101441,0.965478967851688,-0.0485139243185655,0.0396863641851271,0.0882002885036925
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,0,0,0,2,1,FALSE,-0.247904877128479,0.0558729132923664,-0.213513331425438,0.294283950307214,-0.303929815884897,0.890362580266031,-0.0343915457030413,0.0560249387564173,0.0904164844594586
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,7,1,FALSE,-0.167249779751575,0.329851532356339,-0.168305014333271,0.187002262830281,-0.184324000766919,0.501849152210471,0.00105523458169543,0.0170742210153438,0.0160189864336484
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,0,0,0,8,1,FALSE,-0.307876493628935,0.670238132813568,-0.377389445208598,0.572926013468386,-0.365151375201593,0.867985260518606,0.0695129515796626,0.057274881572658,-0.0122380700070046
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,7,1,FALSE,-0.199696613051792,0.538164999171392,-0.192274801196639,0.258591871810562,-0.195659451141731,0.500305324581314,-0.00742181185515278,-0.00403716191006076,0.00338464994509202
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,5,1,FALSE,-0.086825004999894,0.0430053880847822,-0.0851884156103058,0.381053024719675,-0.148847076377267,1.28047250449758,-0.00163658938958822,0.0620220713773731,0.0636586607669614
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,8,1,FALSE,-0.296096272173512,0.24117188480691,-0.278960728763464,0.598026540097903,-0.299835565968753,0.405648804555009,-0.0171355434100473,0.00373929379524185,0.0208748372052892
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,3,1,FALSE,-0.262178625012265,0.271783685992296,-0.300334201023075,0.3262032072757,-0.259759651706212,0.628001682226097,0.0381555760108103,-0.00241897330605312,-0.0405745493168634
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,7,1,FALSE,-0.162925353408381,-0.0768119483132136,-0.156843483548194,0.164930429238435,-0.166353153023612,0.423689691243034,-0.00608186986018744,0.00342779961523121,0.00950966947541865
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,0,0,7,1,FALSE,-0.104539693447138,0.314262407688942,-0.110335712753845,0.148486066321399,-0.140994383790621,0.921472687694689,0.00579601930670748,0.0364546903434828,0.0306586710367753
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,3,1,FALSE,-0.148122467599269,0.421383828626252,-0.146269961778761,0.190809012853315,-0.174154912248308,0.595880591996412,-0.00185250582050767,0.0260324446490392,0.0278849504695469
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,4,1,FALSE,-0.132030158070393,0.372675344823688,-0.139909296251382,0.0235239358845821,-0.192063642462696,0.966306438688267,0.00787913818098929,0.0600334843923029,0.0521543462113137
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,0,0,0,7,1,FALSE,-0.135783289787405,0.375618688369211,-0.137862135312797,0.0160023450007493,-0.154609685670485,0.30011413971688,0.00207884552539195,0.0188263958830808,0.0167475503576888
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,8,1,FALSE,-0.260521382720158,0.135041405164639,-0.267014581876761,0.204608583550788,-0.293698961361907,0.562097775330922,0.00649319915660218,0.033177578641749,0.0266843794851468
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,1,1,5,1,FALSE,-2.0355736115494,0.51186899919842,-1.98415813201155,0.559909571006919,-1.92665468437634,-0.026915903016373,-0.0514154795378445,-0.108918927173062,-0.0575034476352174
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,4,1,FALSE,-0.172516798927732,0.243547668301711,-0.168407129725684,0.376248440681359,-0.177122237077813,0.245653789146935,-0.00410966920204814,0.0046054381500813,0.00871510735212944
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,0,0,0,7,1,FALSE,-0.16672946488058,0.0821910482259188,-0.166950375281083,0.132937847263956,-0.196062895273011,0.212223474877359,0.000220910400503094,0.0293334303924313,0.0291125199919282
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,0,0,8,1,FALSE,-0.325150284448582,0.241836041988507,-0.290795387256917,0.470148971993139,-0.320617545053377,0.476805653449308,-0.0343548971916645,-0.00453273939520482,0.0298221577964597
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,8,1,FALSE,-0.313670672684623,0.164087168984294,-0.324070584596663,0.277491646076986,-0.338945620580493,0.621778315991505,0.0103999119120406,0.0252749478958707,0.0148750359838301
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,1,1,3,1,FALSE,-2.50152424175928,0.0964124924293801,-2.32070782722526,0.517168156722186,-2.71829970368273,0.267414049720425,-0.180816414534027,0.216775461923444,0.39759187645747
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,7,1,FALSE,-0.0880006868642962,0.197644299585703,-0.0856988986114686,0.541597258853319,-0.132620895814326,0.850995541676385,-0.00230178825282756,0.0446202089500298,0.0469219972028574
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,0,0,7,1,FALSE,-0.230406865520546,0.335405861661173,-0.243481966951766,0.0921037419678102,-0.234732812029438,0.45008486136941,0.0130751014312196,0.0043259465088914,-0.0087491549223282
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,1,1,7,1,FALSE,-2.38572857503089,0.284386757062884,-2.43688602405469,0.301528249807752,-2.31786901319693,-0.0116638812254801,0.0511574490238074,-0.0678595618339513,-0.119017010857759
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,7,1,FALSE,-0.0993680900750391,0.0949938217147438,-0.0960480576854623,0.0232152815233167,-0.228463784471469,1.32350964509748,-0.00332003238957679,0.12909569439643,0.132415726786006
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,1,1,7,1,FALSE,-2.3851783298373,0.152168281164061,-2.33773835685823,0.209488842545328,-2.24391510415744,0.16930066441361,-0.0474399729790713,-0.141263225679855,-0.0938232527007834
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,8,1,FALSE,-0.302983895529823,0.255192982387484,-0.284119916623954,0.250199127518571,-0.310577968468763,0.643078301785617,-0.0188639789058689,0.00759407293894032,0.0264580518448092
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,0,0,5,1,FALSE,-0.199943139143469,0.248130083250087,-0.204437732200462,0.334198580877751,-0.21318023913336,0.546662696717495,0.00449459305699307,0.0132370999898903,0.00874250693289724
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,0,0,1,1,TRUE,-0.352225993959782,0.160013497706962,-0.403579776783398,0.444685092371231,-0.323734395091804,1.1230904264823,0.0513537828236164,-0.0284915988679781,-0.0798453816915945
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,6,1,FALSE,-0.254854836706432,0.34014533941554,-0.253326344717403,0.313896634979386,-0.251267781799523,0.369183271325128,-0.0015284919890286,-0.0035870549069088,-0.0020585629178802
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,7,1,FALSE,-0.166635452971699,0.205942398755357,-0.151899219143893,0.468980747348839,-0.171126343646453,0.755366694812133,-0.0147362338278061,0.00449089067475406,0.0192271245025601
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,7,1,FALSE,-0.129629985990916,0.39404244273097,-0.12898000857047,0.422019583724023,-0.144930987617177,0.543407083096241,-0.000649977420446035,0.0153010016262609,0.0159509790467069
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,1,1,4,1,FALSE,-2.27195291541201,0.492821590442025,-2.09094241350918,0.0537916350642439,-2.23001991264892,0.0552435368904134,-0.181010501902828,-0.0419330027630904,0.139077499139738
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,0,0,0,5,1,FALSE,-0.20139653844602,0.273140267364796,-0.20311026098633,0.360982160491152,-0.23909965565308,0.519747196681437,0.00171372254030988,0.0377031172070597,0.0359893946667498
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,1,0,1,1,1,TRUE,-2.79130467010592,0.559097896323859,-3.16076332553476,0.479168384394496,-2.70223878166613,0.685904451523932,0.369458655428841,-0.0890658884397846,-0.458524543868625
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,5,1,FALSE,-0.173623236764316,0.707587476711347,-0.181955046850973,0.656360294572315,-0.170135669473445,0.645591102750919,0.0083318100866574,-0.00348756729087096,-0.0118193773775284
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,7,1,FALSE,-0.144980822302169,0.234126243886007,-0.150157852760729,0.155057171657011,-0.166547369346017,0.120801596828406,0.00517703045855988,0.0215665470438484,0.0163895165852885
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1580,40,57,0,1,1,8,1,FALSE,-1.86125021991402,0.448929158375077,-1.8355080018631,0.181774435316503,-1.75994635692009,0.256180498451851,-0.0257422180509188,-0.101303862993936,-0.0755616449430176
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,5,1,FALSE,-0.220411851794112,0.365016140127019,-0.21893413760218,0.257298690394793,-0.228259624246689,0.327806836736084,-0.00147771419193177,0.00784777245257651,0.00932548664450827
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1582,42,57,0,0,0,6,1,FALSE,-0.279870079581984,0.217450851254345,-0.299908278739508,0.58352244044924,-0.286348300901842,0.518994029340352,0.0200381991575238,0.00647822131985798,-0.0135599778376658
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1583,43,57,0,0,0,5,1,FALSE,-0.204903213440459,0.33611933509001,-0.21548969159176,0.314540423792493,-0.209238235303999,0.38967931499757,0.0105864781513008,0.00433502186354051,-0.00625145628776025
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1584,44,57,0,0,0,7,1,FALSE,-0.150638157468152,0.276479175322958,-0.150563203656874,0.34165833462962,-0.165337319315767,0.433085471274177,-7.49538112785331e-05,0.0146991618476147,0.0147741156588932
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1585,45,57,0,0,0,4,1,FALSE,-0.326541485586071,0.374272052608351,-0.333339881138034,0.177964293882205,-0.315394534956857,0.667997128727219,0.00679839555196349,-0.0111469506292137,-0.0179453461811772
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1586,46,57,0,0,0,2,1,FALSE,-0.190860666160748,0.230196000666066,-0.147054706588231,0.121293386927805,-0.231615805994412,1.01040766632144,-0.0438059595725164,0.0407551398336645,0.084561099406181
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1587,47,57,0,0,0,8,1,FALSE,-0.223457206408681,0.23909538833127,-0.240842603442765,0.549239214846759,-0.243765055827835,0.500098414736347,0.0173853970340838,0.0203078494191535,0.00292245238506972
