"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,1,7,FALSE,-2.17272848783824,0.127690339640656,-2.08537438239534,0.237293389854796,-2.15575699489972,0.0522073896373291,-0.0873541054428939,-0.0169714929385218,0.070382612504372
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,4,3,FALSE,-0.343118801243849,0.402436991037045,-0.365742249150455,0.126961898670827,-0.313504542921404,0.232092800834312,0.0226234479066063,-0.0296142583224448,-0.0522377062290511
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,7,3,FALSE,-0.0700888535878477,0.707106321733858,-0.0576704340095002,0.10975951771017,-0.153876937690132,0.872594173681295,-0.0124184195783474,0.0837880841022844,0.0962065036806319
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,7,3,FALSE,-0.100520790481059,0.171500538372668,-0.0974172559429105,0.256857060474665,-0.134085846734728,0.695200263648777,-0.00310353453814827,0.0335650562536696,0.0366685907918178
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,1,1,8,3,FALSE,-1.87760779742709,0.04757115819592,-1.83630974001217,0.17847691259014,-1.87266253480262,0.176203053911294,-0.0412980574149193,-0.00494526262446637,0.036352794790453
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,3,3,TRUE,-0.326396369631414,0.421773045719276,-0.352737886807829,-0.00530397201300192,-0.316212526398723,0.313124391182083,0.026341517176415,-0.0101838432326913,-0.0365253604091063
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,5,3,FALSE,-0.19783948354992,0.173338458648683,-0.189190783848217,0.120548715255013,-0.204073192603122,0.229187821215505,-0.00864869970170368,0.00623370905320186,0.0148824087549055
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,4,3,FALSE,-0.47495469376427,0.0591213774345958,-0.511625950319146,0.256163368812303,-0.419107235329149,0.460965306177272,0.0366712565548752,-0.0558474584351218,-0.0925187149899971
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,7,3,FALSE,-0.103159098958725,0.226537064653267,-0.0932179738665511,0.244683739659753,-0.165407446894445,0.861549145053112,-0.00994112509217437,0.0622483479357197,0.072189473027894
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,3,FALSE,-0.211644616881971,0.160756270050452,-0.243946669374569,0.308014400078829,-0.229035904010963,0.334634989063146,0.0323020524925983,0.0173912871289916,-0.0149107653636067
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,1,1,8,3,FALSE,-1.62786647075034,0.0552089100530981,-1.59776356668662,0.323854559303992,-1.64738279676439,0.075640021217596,-0.0301029040637149,0.0195163260140561,0.0496192300777709
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,6,3,FALSE,-0.146005757245933,0.490737713357231,-0.116687661389471,0.00270133265897203,-0.143282909899708,0.623314308248309,-0.0293180958564623,-0.00272284734622552,0.0265952485102368
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,6,3,FALSE,-0.173926121177287,0.267736879047585,-0.150434385651111,0.16457307771774,-0.174142372730018,0.00621678848083111,-0.0234917355261759,0.000216251552731528,0.0237079870789074
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,1,3,FALSE,-0.294730134306985,0.170866882653583,-0.326696062460141,0.267016848284047,-0.287573711169307,-0.010287174533113,0.0319659281531566,-0.00715642313767795,-0.0391223512908345
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,7,3,FALSE,-0.23377181128979,-0.00793928924177797,-0.236924969251711,0.167852451789399,-0.239149112058745,0.483889460498989,0.00315315796192106,0.00537730076895482,0.00222414280703376
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,4,4,TRUE,-0.208211785118361,0.524914004200005,-0.211150979869154,0.20647070211841,-0.289055250799869,0.1639702848463,0.00293919475079285,0.0808434656815082,0.0779042709307154
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,7,4,FALSE,-0.146483048052843,0.58798469032606,-0.133374274103818,-0.1189379789159,-0.28710357585602,0.923427922443509,-0.0131087739490257,0.140620527803176,0.153729301752202
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,7,4,FALSE,-0.206542593322889,0.481747090319924,-0.220218606671031,0.340925175048652,-0.257241211257235,1.06098737829694,0.0136760133481415,0.050698617934346,0.0370226045862045
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,8,4,FALSE,-0.305514903300232,0.245412453503408,-0.311408184471137,0.151900105665296,-0.321059277824808,-0.086073981637296,0.00589328117090471,0.015544374524576,0.00965109335367131
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,3,4,FALSE,-0.221296695504329,0.288553565443195,-0.212142971754547,0.422894428759802,-0.285064069632524,0.39590737289655,-0.00915372374978141,0.0637673741281954,0.0729210978779768
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,2,2,5,4,FALSE,-4.08371835635977,0.280392166737627,-3.98266773107228,0.68415108228271,-4.15586264200994,0.357606200277171,-0.101050625287484,0.0721442856501682,0.173194910937652
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,4,4,TRUE,-0.299057419823919,0.734614673668426,-0.283902275158916,0.290654631775559,-0.428263085556684,0.265877068236827,-0.0151551446650036,0.129205665732765,0.144360810397768
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,7,4,FALSE,-0.185221837305209,0.291033780725451,-0.172198634874224,0.24874179558559,-0.233223284720071,0.749381234548661,-0.0130232024309844,0.0480014474148627,0.0610246498458471
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,8,4,FALSE,-0.208819114311049,0.384435462832823,-0.210116870089482,0.601630684262901,-0.236273152669226,0.373350307516757,0.00129775577843283,0.0274540383581776,0.0261562825797448
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,8,4,FALSE,-0.409706636825291,0.448445977245676,-0.403667159533303,0.17462992791158,-0.439204583535862,0.107312078223386,-0.00603947729198762,0.0294979467105705,0.0355374240025581
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,6,4,FALSE,-0.311977994119188,0.356352852220667,-0.327579064960285,0.2985567962972,-0.362869569622205,1.11161779748297,0.0156010708410967,0.0508915755030168,0.0352905046619201
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,6,4,FALSE,-0.401046401180072,0.267456026653915,-0.421218439474858,0.290451540569587,-0.375764067636941,0.19011229787224,0.0201720382947856,-0.0252823335431316,-0.0454543718379172
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,1,4,FALSE,-0.187471879395091,0.36540376307265,-0.180839992611836,0.412802508279696,-0.258487091863962,0.00643967474439953,-0.00663188678325533,0.071015212468871,0.0776470992521263
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,7,4,FALSE,-0.265815101821671,0.11084654817388,-0.269187591223117,0.235022018929677,-0.270528605089491,0.105043282743542,0.00337248940144619,0.00471350326782005,0.00134101386637386
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,3,4,FALSE,-0.437621708129307,0.308224534946268,-0.48187684057563,0.176460135226021,-0.404165926517848,0.461155818387334,0.044255132446323,-0.0334557816114591,-0.0777109140577821
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,4,6,FALSE,-0.258448244482097,0.320964922013619,-0.269279121317509,0.228464555610722,-0.219850320670066,0.549467800686046,0.0108308768354117,-0.0385979238120315,-0.0494288006474433
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,7,6,FALSE,-0.0416501767657831,0.105520469283981,-0.0366756546174436,0.111155815007897,-0.102266057584408,0.76956975728603,-0.00497452214833949,0.0606158808186246,0.0655904029669641
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,7,6,FALSE,-0.0628517334091185,0.142739147882487,-0.0587671758302566,0.0806542420132084,-0.0982339779371086,0.818614319667074,-0.00408455757886195,0.0353822445279901,0.039466802106852
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,8,6,FALSE,-0.220800880458833,-0.0315295909597074,-0.222962025609829,0.0348580749680856,-0.215099840773491,0.423797075369627,0.00216114515099619,-0.00570103968534141,-0.0078621848363376
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,3,6,FALSE,-0.226560937737087,0.0634283308132404,-0.251432655998999,0.12127268656278,-0.222451953976029,0.377137597645391,0.0248717182619123,-0.00410898376105795,-0.0289807020229702
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,5,6,FALSE,-0.1299820293164,0.138751954513804,-0.121909422324089,0.201868132168467,-0.14390459687057,0.521311114862498,-0.00807260699231094,0.0139225675541699,0.0219951745464808
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,2,0,2,4,6,FALSE,-4.81879041971023,0.408243218323298,-4.61311347465579,0.900136175014905,-5.4061060005841,0.292438832526995,-0.205676945054441,0.587315580873871,0.792992525928312
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,7,6,FALSE,-0.0635542831132998,-0.0151211615596124,-0.0605100792191848,0.17113189535239,-0.107571954733774,0.613251632331582,-0.00304420389411497,0.0440176716204741,0.0470618755145891
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,6,FALSE,-0.157774994706052,0.0439480698278135,-0.164680430499681,0.155198047988485,-0.157287169788993,0.339326286508259,0.00690543579362846,-0.000487824917059676,-0.00739326071068813
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,8,6,FALSE,-0.308259526756986,0.249400172503633,-0.329098745221191,0.214311411138093,-0.291592486268636,0.338012277814916,0.0208392184642046,-0.0166670404883504,-0.037506258952555
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,6,TRUE,-0.0754650096555736,0.198583423605041,-0.0732801055025245,0.106731077691141,-0.110953552754847,0.509477419400701,-0.00218490415304906,0.0354885430992731,0.0376734472523221
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,6,6,TRUE,-0.0896480032539033,0.102432261041143,-0.0868962242010145,0.222969432708366,-0.132329946173456,0.470450393596538,-0.00275177905288881,0.0426819429195531,0.0454337219724419
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,1,6,FALSE,-0.226831158797051,0.163924196464646,-0.230547958640059,0.210901796798792,-0.203530547482014,0.441173468542687,0.00371679984300854,-0.0233006113150367,-0.0270174111580452
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,7,6,FALSE,-0.170507106627497,0.178767713012304,-0.162326392043532,0.21851881215775,-0.167141326354399,0.346470271125494,-0.00818071458396474,-0.0033657802730982,0.00481493431086655
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,3,6,FALSE,-0.136131361666367,0.364307328067565,-0.113870293174989,0.096534559724479,-0.157584453568997,0.774494060031952,-0.0222610684913782,0.0214530919026306,0.0437141603940088
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,2,0,2,4,6,FALSE,-4.88223456510367,0.457862335891959,-4.56278358453834,0.837504232535706,-5.21858974864503,0.187618656071446,-0.319450980565331,0.336355183541357,0.655806164106687
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,1,0,1,4,4,TRUE,-2.57345624289583,0.404596656317676,-2.62063233030516,0.719292429568647,-2.46232634892724,-0.072091934635374,0.047176087409329,-0.111129893968586,-0.158305981377915
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,7,4,FALSE,-0.131621171078476,0.180617101245822,-0.127227662503463,0.090335995006614,-0.292492516506439,0.789018390998866,-0.00439350857501264,0.160871345427963,0.165264854002976
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,7,4,FALSE,-0.207343770393511,0.152430354931522,-0.208660905584559,0.209700473324639,-0.275361009769125,0.93298921259958,0.00131713519104792,0.0680172393756147,0.0667001041845667
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,1,1,8,4,FALSE,-1.78774096017831,0.36473920809032,-1.73833007344823,0.196836710158628,-1.73488528213833,0.120589657909997,-0.0494108867300733,-0.0528556780399807,-0.00344479130990738
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,3,4,FALSE,-0.264671660236069,0.417434911728814,-0.230573297798312,-0.0416955784131066,-0.280633004085093,0.0735277338621925,-0.0340983624377573,0.0159613438490238,0.0500597062867811
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,5,4,FALSE,-0.382623740451112,0.165544306160427,-0.413963211126443,0.216851694032397,-0.38588767825757,0.276609664751775,0.0313394706753316,0.00326393780645873,-0.0280755328688729
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,4,4,TRUE,-0.34947992785423,0.458334150749146,-0.315080082627919,0.158810869468508,-0.422342802904538,-0.0213655953608756,-0.0343998452263108,0.0728628750503084,0.107262720276619
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,7,4,FALSE,-0.185831671898488,0.168746291753315,-0.159307742143499,0.0856819886496123,-0.234472928063494,0.695217416407882,-0.0265239297549895,0.0486412561650056,0.0751651859199951
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,8,4,FALSE,-0.205301972057971,0.201353196109763,-0.202716789350708,0.156328621618594,-0.23040346136111,0.163047414065093,-0.00258518270726338,0.0251014893031387,0.0276866720104021
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,8,4,FALSE,-0.431342032428202,0.371447499502094,-0.427931996951164,0.141878938063097,-0.448729360083627,0.0124407868961891,-0.00341003547703789,0.0173873276554248,0.0207973631324627
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,1,0,1,6,4,FALSE,-3.04978262470675,0.29931505826479,-3.15666308628634,0.521528119712911,-3.06833532804177,0.270230094564191,0.106880461579592,0.0185527033350184,-0.0883277582445734
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,6,4,FALSE,-0.398571095543949,0.227314027334059,-0.403985138087925,0.274187314635674,-0.372957890178946,0.0845713793667356,0.00541404254397548,-0.0256132053650031,-0.0310272479089786
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,1,4,FALSE,-0.204657026519032,0.416360290793151,-0.182709653122051,0.268391466611808,-0.255521798054853,0.0598416165071649,-0.0219473733969808,0.0508647715358217,0.0728121449328025
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,7,4,FALSE,-0.276672492332524,0.116931574985301,-0.27208640098489,0.128533720955894,-0.274463029143955,0.171556089816487,-0.0045860913476341,-0.00220946318856896,0.00237662815906514
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,3,4,FALSE,-0.439627281445768,0.101376444308049,-0.471237751500539,-0.0560594094035236,-0.393160250126249,0.29051916403999,0.0316104700547708,-0.0464670313195192,-0.07807750137429
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,4,4,TRUE,-0.2740282215793,0.612473715843698,-0.261719926493623,0.242299682413324,-0.354175022087787,-0.017244508462872,-0.0123082950856777,0.0801468005084871,0.0924550955941648
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,1,0,1,6,4,FALSE,-2.90948214795766,0.488860656962142,-2.94477678785653,0.0981150475608612,-2.83720737285813,0.0212831330900695,0.0352946398988676,-0.0722747750995314,-0.107569414998399
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,4,1,FALSE,-0.224019781443741,0.0518709216345339,-0.245846660461271,0.0735314488280733,-0.230678329520305,0.602262014168373,0.0218268790175298,0.00665854807656441,-0.0151683309409654
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,7,1,FALSE,-0.066146104825501,0.396327558932125,-0.0542274672467844,0.350586532388882,-0.139893085018703,0.937889444673652,-0.0119186375787166,0.073746980193202,0.0856656177719186
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,7,1,FALSE,-0.115053045426224,0.578277183662836,-0.0916658665261805,0.398805163871969,-0.123234087048086,0.722146355390186,-0.0233871789000437,0.00818104162186195,0.0315682205219057
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,8,1,FALSE,-0.235323213282638,0.512472101460984,-0.238999303829333,0.170931287796642,-0.233883475819858,0.418376472946394,0.00367609054669504,-0.00143973746278014,-0.00511582800947519
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,3,1,FALSE,-0.241087108163414,0.408929638049546,-0.258558615353668,0.286115094648614,-0.237838254075016,0.368494230380711,0.0174715071902538,-0.00324885408839837,-0.0207203612786522
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,5,1,FALSE,-0.1889739168857,0.394615393910597,-0.166596825087925,0.0701007656502697,-0.183825136348964,0.370504570477592,-0.0223770917977744,-0.00514878053673584,0.0172283112610385
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,4,1,FALSE,-0.295088820201348,0.151041941310887,-0.314377532470354,0.091106308384649,-0.301148904700794,0.262986758271226,0.0192887122690069,0.00606008449944628,-0.0132286277695606
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,7,1,FALSE,-0.0932646858120476,0.166073987363231,-0.0865870423489241,0.142147043613885,-0.133980931716583,0.711216785566804,-0.0066776434631235,0.0407162459045356,0.0473938893676591
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,1,FALSE,-0.170615481289556,0.363267404714208,-0.185263425936666,0.525083683233522,-0.166035302620008,0.573316896556005,0.0146479446471099,-0.0045801786695483,-0.0192281233166582
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,8,1,FALSE,-0.314773911172185,0.151926563466907,-0.327149766570556,0.0504539047175084,-0.319697805066227,0.324285146954384,0.0123758553983704,0.00492389389404124,-0.00745196150432914
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,1,FALSE,-0.141854048815127,0.0644478491070875,-0.122506806920551,0.0834516315649831,-0.156868252929464,0.662511082043111,-0.0193472418945753,0.0150142041143377,0.034361446008913
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,6,1,FALSE,-0.18021803074935,0.298808642067435,-0.156610303071376,0.152160510615489,-0.177942441001929,0.551485891943655,-0.023607727677974,-0.0022755897474207,0.0213321379305533
